token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-01 09:15:14+05:30,1838.8,619,1832.23,209839,127872.0,111062.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1838.7,43,1,1838.6,134,2,1838.4,95,2,1838.1,59,2,1838.0,14,2,1838.9,475,1,1839.0,495,2,1839.1,475,1,1839.2,950,2,1839.3,165,2
10604,2026-06-01 09:15:16+05:30,1839.1,24,1832.32,212879,132669.0,109177.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1839.1,402,2,1838.6,166,3,1838.5,109,1,1838.4,286,2,1838.3,109,1,1839.6,62,1,1839.7,282,2,1839.8,546,2,1839.9,1644,5,1840.0,667,6
10604,2026-06-01 09:15:16+05:30,1839.1,24,1832.32,212879,132669.0,109177.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1839.1,402,2,1838.6,166,3,1838.5,109,1,1838.4,286,2,1838.3,109,1,1839.6,62,1,1839.7,282,2,1839.8,546,2,1839.9,1644,5,1840.0,667,6
10604,2026-06-01 09:15:17+05:30,1839.6,135,1832.39,214833,135909.0,108423.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1839.1,107,2,1838.5,152,2,1838.4,412,4,1838.3,552,3,1838.2,1171,3,1839.8,251,1,1839.9,647,4,1840.0,793,8,1840.1,1199,5,1840.2,779,5
10604,2026-06-01 09:15:18+05:30,1839.4,44,1832.39,214833,135909.0,108423.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1839.1,107,2,1838.5,152,2,1838.4,412,4,1838.3,552,3,1838.2,1171,3,1839.8,251,1,1839.9,647,4,1840.0,793,8,1840.1,1199,5,1840.2,779,5
10604,2026-06-01 09:15:18+05:30,1839.4,44,1832.65,225324,132901.0,114391.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1838.5,334,3,1838.4,152,2,1838.3,302,4,1838.2,245,3,1838.1,153,2,1839.4,263,2,1839.5,932,2,1839.6,75,3,1839.7,217,1,1839.8,308,4
10604,2026-06-01 09:15:19+05:30,1839.4,8,1832.77,229875,134820.0,113846.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1838.4,43,1,1838.3,117,1,1838.2,89,1,1838.1,112,2,1838.0,353,4,1839.1,9,1,1839.2,2,2,1839.4,110,1,1839.5,768,3,1839.6,2131,3
10604,2026-06-01 09:15:20+05:30,1837.6,92,1832.77,229875,134820.0,113846.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1838.4,43,1,1838.3,117,1,1838.2,89,1,1838.1,112,2,1838.0,353,4,1839.1,9,1,1839.2,2,2,1839.4,110,1,1839.5,768,3,1839.6,2131,3
10604,2026-06-01 09:15:20+05:30,1838.4,57,1832.84,232384,134711.0,116283.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.7,102,2,1837.6,3,1,1837.4,55,1,1837.3,109,1,1837.2,373,3,1838.4,30,1,1838.5,464,3,1838.6,230,2,1838.7,360,4,1838.8,1199,5
10604,2026-06-01 09:15:21+05:30,1838.8,84,1832.86,233297,138637.0,120971.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1838.0,87,1,1837.9,124,1,1837.7,1027,5,1837.6,164,1,1837.5,109,1,1838.4,359,2,1838.6,71,1,1838.7,171,1,1838.8,1007,5,1838.9,789,4
10604,2026-06-01 09:15:22+05:30,1838.2,44,1832.86,233297,138637.0,120971.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1838.0,87,1,1837.9,124,1,1837.7,1027,5,1837.6,164,1,1837.5,109,1,1838.4,359,2,1838.6,71,1,1838.7,171,1,1838.8,1007,5,1838.9,789,4
10604,2026-06-01 09:15:22+05:30,1838.4,3,1833.0,239897,141157.0,126138.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.3,228,4,1837.2,197,4,1837.1,218,2,1837.0,289,3,1836.9,109,1,1838.4,681,5,1838.5,543,2,1838.6,565,2,1838.7,17,1,1838.8,872,3
10604,2026-06-01 09:15:23+05:30,1837.9,116,1833.02,240878,141068.0,134500.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.3,661,4,1837.1,5,1,1837.0,109,1,1836.9,173,2,1836.8,55,1,1837.8,475,1,1837.9,1261,3,1838.0,646,2,1838.1,631,2,1838.2,587,3
10604,2026-06-01 09:15:24+05:30,1837.3,160,1833.02,240878,141068.0,134500.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.3,661,4,1837.1,5,1,1837.0,109,1,1836.9,173,2,1836.8,55,1,1837.8,475,1,1837.9,1261,3,1838.0,646,2,1838.1,631,2,1838.2,587,3
10604,2026-06-01 09:15:24+05:30,1837.7,1,1833.05,242870,144414.0,135842.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.4,43,1,1837.3,218,3,1837.1,1,1,1836.9,327,2,1836.8,391,4,1837.7,37,1,1837.8,156,3,1837.9,1868,5,1838.0,1228,5,1838.2,780,5
10604,2026-06-01 09:15:25+05:30,1837.6,100,1833.1,245262,144864.0,133809.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.5,86,2,1837.4,55,3,1837.3,42,1,1837.1,2,2,1836.9,180,2,1837.6,660,1,1837.7,566,3,1837.8,79,1,1837.9,1647,4,1838.0,1040,3
10604,2026-06-01 09:15:26+05:30,1837.5,90,1833.1,245262,144864.0,133809.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.5,86,2,1837.4,55,3,1837.3,42,1,1837.1,2,2,1836.9,180,2,1837.6,660,1,1837.7,566,3,1837.8,79,1,1837.9,1647,4,1838.0,1040,3
10604,2026-06-01 09:15:26+05:30,1837.4,43,1833.13,246901,139444.0,136485.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1836.8,4,2,1836.7,91,4,1836.6,64,1,1836.5,79,2,1836.4,370,3,1837.3,432,1,1837.5,253,1,1837.6,439,4,1837.7,1777,7,1837.8,622,3
10604,2026-06-01 09:15:28+05:30,1837.3,28,1833.15,248357,145396.0,132059.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1836.9,219,4,1836.8,499,7,1836.7,4,2,1836.6,585,5,1836.5,133,2,1837.3,432,3,1837.6,442,5,1837.7,550,2,1837.9,565,2,1838.1,85,2
10604,2026-06-01 09:15:28+05:30,1837.3,209,1833.15,248357,145396.0,132059.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1836.9,219,4,1836.8,499,7,1836.7,4,2,1836.6,585,5,1836.5,133,2,1837.3,432,3,1837.6,442,5,1837.7,550,2,1837.9,565,2,1838.1,85,2
10604,2026-06-01 09:15:29+05:30,1837.9,43,1833.19,250412,149620.0,128362.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.4,134,5,1837.3,915,4,1837.2,377,3,1837.1,263,2,1837.0,200,3,1837.9,158,1,1838.4,253,1,1838.5,543,2,1838.6,813,3,1838.7,492,2
10604,2026-06-01 09:15:30+05:30,1839.6,31,1833.19,250412,149620.0,128362.0,1830.0,1840.9,1827.6,1829.0,75454700,2011.9,1646.1,2174.5,1740.5,1837.4,134,5,1837.3,915,4,1837.2,377,3,1837.1,263,2,1837.0,200,3,1837.9,158,1,1838.4,253,1,1838.5,543,2,1838.6,813,3,1838.7,492,2
