token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-15 09:15:11+05:30,1891.8,133,1886.54,250346,101355.0,143605.0,1883.2,1893.4,1880.4,1883.5,97273825,2071.8,1695.2,2174.5,1740.5,1892.0,59,2,1891.9,120,3,1891.8,4041,3,1891.7,27,2,1891.6,406,2,1893.4,18,2,1893.5,14,3,1893.6,106,1,1893.7,114,2,1893.8,477,2
10604,2026-05-15 09:15:11+05:30,1892.7,9,1886.54,250346,101355.0,143605.0,1883.2,1893.4,1880.4,1883.5,97273825,2071.8,1695.2,2174.5,1740.5,1892.0,59,2,1891.9,120,3,1891.8,4041,3,1891.7,27,2,1891.6,406,2,1893.4,18,2,1893.5,14,3,1893.6,106,1,1893.7,114,2,1893.8,477,2
10604,2026-05-15 09:15:12+05:30,1893.0,100,1886.72,258556,94704.0,142794.0,1883.2,1893.4,1880.4,1883.5,97273825,2071.8,1695.2,2174.5,1740.5,1893.0,100,1,1892.7,691,4,1892.0,106,1,1891.9,13,1,1891.8,1198,3,1893.3,61,2,1893.4,8,2,1893.5,489,4,1893.7,8,1,1893.8,477,2
10604,2026-05-15 09:15:12+05:30,1893.0,100,1886.72,258556,94704.0,142794.0,1883.2,1893.4,1880.4,1883.5,97273825,2071.8,1695.2,2174.5,1740.5,1893.0,100,1,1892.7,691,4,1892.0,106,1,1891.9,13,1,1891.8,1198,3,1893.3,61,2,1893.4,8,2,1893.5,489,4,1893.7,8,1,1893.8,477,2
10604,2026-05-15 09:15:13+05:30,1891.8,168,1887.1,276039,93564.0,149378.0,1883.2,1893.4,1880.4,1883.5,97273825,2071.8,1695.2,2174.5,1740.5,1891.8,353,2,1891.7,30,3,1891.3,300,1,1891.1,10,1,1890.9,47,1,1892.6,475,1,1892.7,360,2,1892.8,905,3,1893.0,146,2,1893.1,106,1
10604,2026-05-15 09:15:13+05:30,1891.8,168,1887.1,276039,93564.0,149378.0,1883.2,1893.4,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.8,353,2,1891.7,30,3,1891.3,300,1,1891.1,10,1,1890.9,47,1,1892.6,475,1,1892.7,360,2,1892.8,905,3,1893.0,146,2,1893.1,106,1
10604,2026-05-15 09:15:13+05:30,1892.2,20,1887.1,276039,93564.0,149378.0,1883.2,1893.4,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.8,353,2,1891.7,30,3,1891.3,300,1,1891.1,10,1,1890.9,47,1,1892.6,475,1,1892.7,360,2,1892.8,905,3,1893.0,146,2,1893.1,106,1
10604,2026-05-15 09:15:14+05:30,1892.2,20,1887.1,276039,93564.0,149378.0,1883.2,1893.4,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.8,353,2,1891.7,30,3,1891.3,300,1,1891.1,10,1,1890.9,47,1,1892.6,475,1,1892.7,360,2,1892.8,905,3,1893.0,146,2,1893.1,106,1
10604,2026-05-15 09:15:14+05:30,1891.8,122,1887.44,293430,95766.0,145570.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.8,955,2,1891.7,30,3,1891.3,55,1,1891.2,14,1,1891.1,10,1,1892.3,20,1,1892.6,53,1,1892.7,280,3,1892.8,775,2,1893.0,1056,3
10604,2026-05-15 09:15:14+05:30,1891.8,122,1887.44,293430,95766.0,145570.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.8,955,2,1891.7,30,3,1891.3,55,1,1891.2,14,1,1891.1,10,1,1892.3,20,1,1892.6,53,1,1892.7,280,3,1892.8,775,2,1893.0,1056,3
10604,2026-05-15 09:15:15+05:30,1891.7,9,1887.76,313122,101275.0,149826.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.8,687,2,1891.7,12,1,1891.6,111,2,1891.5,45,1,1891.4,243,2,1892.2,42,1,1892.3,307,4,1892.5,120,2,1892.6,179,2,1892.7,373,2
10604,2026-05-15 09:15:15+05:30,1892.0,26,1887.76,313122,101275.0,149826.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.8,687,2,1891.7,12,1,1891.6,111,2,1891.5,45,1,1891.4,243,2,1892.2,42,1,1892.3,307,4,1892.5,120,2,1892.6,179,2,1892.7,373,2
10604,2026-05-15 09:15:15+05:30,1892.0,26,1887.76,313122,101275.0,149826.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.8,687,2,1891.7,12,1,1891.6,111,2,1891.5,45,1,1891.4,243,2,1892.2,42,1,1892.3,307,4,1892.5,120,2,1892.6,179,2,1892.7,373,2
10604,2026-05-15 09:15:16+05:30,1891.6,2,1888.12,342746,105916.0,161043.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1891.4,8711,1,1890.8,201,4,1890.7,45,1,1890.6,83,3,1890.4,84,2,1891.6,473,1,1891.8,547,3,1891.9,548,2,1892.0,475,1,1892.1,477,2
10604,2026-05-15 09:15:17+05:30,1887.4,78,1888.37,373303,90945.0,167073.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1887.2,107,2,1887.1,45,1,1887.0,254,6,1886.9,137,1,1886.8,241,2,1888.1,126,2,1888.2,5,1,1888.4,179,2,1888.5,245,3,1888.6,212,2
10604,2026-05-15 09:15:17+05:30,1887.6,482,1888.37,373303,90945.0,167073.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1887.2,107,2,1887.1,45,1,1887.0,254,6,1886.9,137,1,1886.8,241,2,1888.1,126,2,1888.2,5,1,1888.4,179,2,1888.5,245,3,1888.6,212,2
10604,2026-05-15 09:15:18+05:30,1888.5,158,1888.37,390764,105707.0,160704.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1888.5,258,1,1888.1,205,2,1888.0,176,4,1887.9,128,2,1887.8,284,4,1888.6,465,1,1889.0,14,1,1889.1,475,1,1889.5,485,2,1889.6,66,1
10604,2026-05-15 09:15:19+05:30,1887.0,2,1888.35,407292,99721.0,166087.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1887.0,61,3,1886.3,107,2,1886.2,106,1,1886.1,124,3,1886.0,239,4,1887.3,129,3,1887.4,115,2,1887.6,73,1,1887.8,300,1,1887.9,4,2
10604,2026-05-15 09:15:19+05:30,1888.2,2,1888.35,407292,99721.0,166087.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1887.0,61,3,1886.3,107,2,1886.2,106,1,1886.1,124,3,1886.0,239,4,1887.3,129,3,1887.4,115,2,1887.6,73,1,1887.8,300,1,1887.9,4,2
10604,2026-05-15 09:15:20+05:30,1888.1,13,1888.34,410409,115104.0,171730.0,1883.2,1893.8,1880.4,1883.5,97315625,2071.8,1695.2,2174.5,1740.5,1887.0,1340,4,1886.9,14,1,1886.8,74,2,1886.7,210,2,1886.6,74,2,1888.0,299,3,1888.1,201,3,1888.2,484,7,1888.3,556,3,1888.4,2230,8
