token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-07 09:15:10+05:30,1923.7,20,1923.68,64120,68773.0,110172.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1923.7,118,4,1923.6,3,1,1923.5,222,5,1923.4,2,1,1923.3,47,3,1923.8,188,2,1923.9,44,1,1924.0,145,2,1924.1,352,2,1924.2,353,2
10604,2026-07-07 09:15:11+05:30,1923.4,24,1923.68,65684,69462.0,114493.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1923.3,47,3,1923.0,30,1,1922.9,28,1,1922.7,104,1,1922.6,117,2,1923.4,19,1,1923.5,63,2,1923.7,25,1,1923.8,93,4,1923.9,261,1
10604,2026-07-07 09:15:12+05:30,1923.4,24,1923.68,65684,69462.0,114493.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1923.3,47,3,1923.0,30,1,1922.9,28,1,1922.7,104,1,1922.6,117,2,1923.4,19,1,1923.5,63,2,1923.7,25,1,1923.8,93,4,1923.9,261,1
10604,2026-07-07 09:15:12+05:30,1923.7,17,1923.69,69017,71829.0,107360.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1924.0,114,2,1923.9,128,2,1923.8,123,2,1923.7,104,2,1923.6,25,1,1924.6,43,1,1924.8,267,1,1924.9,3,1,1925.3,13,1,1925.4,269,1
10604,2026-07-07 09:15:12+05:30,1923.7,17,1923.69,69017,71829.0,107360.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1924.0,114,2,1923.9,128,2,1923.8,123,2,1923.7,104,2,1923.6,25,1,1924.6,43,1,1924.8,267,1,1924.9,3,1,1925.3,13,1,1925.4,269,1
10604,2026-07-07 09:15:13+05:30,1923.7,17,1923.69,69017,71829.0,107360.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1924.0,114,2,1923.9,128,2,1923.8,123,2,1923.7,104,2,1923.6,25,1,1924.6,43,1,1924.8,267,1,1924.9,3,1,1925.3,13,1,1925.4,269,1
10604,2026-07-07 09:15:13+05:30,1924.6,12,1923.69,69438,73670.0,111195.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1924.0,25,1,1923.9,207,1,1923.8,133,5,1923.7,152,3,1923.6,142,2,1924.6,687,6,1924.8,267,1,1924.9,3,1,1925.3,13,1,1925.4,269,1
10604,2026-07-07 09:15:14+05:30,1924.6,12,1923.69,69438,73670.0,111195.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1924.0,25,1,1923.9,207,1,1923.8,133,5,1923.7,152,3,1923.6,142,2,1924.6,687,6,1924.8,267,1,1924.9,3,1,1925.3,13,1,1925.4,269,1
10604,2026-07-07 09:15:14+05:30,1924.5,11,1923.71,72207,75244.0,112432.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1923.9,13,1,1923.8,4,2,1923.7,2,2,1923.6,100,1,1923.5,184,3,1924.5,141,1,1924.6,45,1,1924.7,1,1,1924.8,267,1,1924.9,3,1
10604,2026-07-07 09:15:14+05:30,1924.5,11,1923.71,72207,75244.0,112432.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1923.9,13,1,1923.8,4,2,1923.7,2,2,1923.6,100,1,1923.5,184,3,1924.5,141,1,1924.6,45,1,1924.7,1,1,1924.8,267,1,1924.9,3,1
10604,2026-07-07 09:15:14+05:30,1924.5,11,1923.71,72207,75244.0,112432.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1923.9,13,1,1923.8,4,2,1923.7,2,2,1923.6,100,1,1923.5,184,3,1924.5,141,1,1924.6,45,1,1924.7,1,1,1924.8,267,1,1924.9,3,1
10604,2026-07-07 09:15:15+05:30,1924.5,11,1923.71,72207,75244.0,112432.0,1923.5,1926.0,1923.0,1925.7,75052850,2118.2,1733.2,2174.5,1740.5,1923.9,13,1,1923.8,4,2,1923.7,2,2,1923.6,100,1,1923.5,184,3,1924.5,141,1,1924.6,45,1,1924.7,1,1,1924.8,267,1,1924.9,3,1
