token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-14 09:15:07+05:30,2017.1,55,2015.25,98431,67455.0,67829.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.1,323,4,2017.0,2,1,2016.8,5,2,2016.6,3,1,2016.5,8,2,2017.9,6,1,2018.0,788,8,2018.1,6,2,2018.2,566,4,2018.3,8,1
10604,2026-01-14 09:15:08+05:30,2017.1,1,2015.25,98433,69061.0,65966.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.1,568,7,2017.0,2,1,2016.8,5,2,2016.6,5,2,2016.5,8,2,2017.9,77,2,2018.0,788,8,2018.1,6,2,2018.2,33,3,2018.3,8,1
10604,2026-01-14 09:15:08+05:30,2017.1,1,2015.25,98433,69061.0,65966.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.1,568,7,2017.0,2,1,2016.8,5,2,2016.6,5,2,2016.5,8,2,2017.9,77,2,2018.0,788,8,2018.1,6,2,2018.2,33,3,2018.3,8,1
10604,2026-01-14 09:15:09+05:30,2017.1,1,2015.25,98433,69197.0,66171.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.2,3,1,2017.1,563,6,2017.0,2,1,2016.8,5,2,2016.6,14,3,2017.9,77,2,2018.0,641,7,2018.1,153,3,2018.2,33,3,2018.3,8,1
10604,2026-01-14 09:15:10+05:30,2017.1,43,2015.25,98505,71288.0,66932.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.1,903,8,2017.0,2,1,2016.8,5,2,2016.7,5,1,2016.6,15,4,2017.9,82,2,2018.0,609,7,2018.1,453,4,2018.2,115,4,2018.3,108,2
10604,2026-01-14 09:15:10+05:30,2017.1,43,2015.25,98505,71288.0,66932.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.1,903,8,2017.0,2,1,2016.8,5,2,2016.7,5,1,2016.6,15,4,2017.9,82,2,2018.0,609,7,2018.1,453,4,2018.2,115,4,2018.3,108,2
10604,2026-01-14 09:15:11+05:30,2017.5,9,2015.29,99968,78181.0,73890.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.1,903,9,2017.0,2,1,2016.8,6,3,2016.7,5,1,2016.6,16,5,2018.0,285,5,2018.1,6,2,2018.2,166,3,2018.3,308,2,2018.4,1,1
10604,2026-01-14 09:15:12+05:30,2017.1,308,2015.3,100798,76010.0,76280.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.1,157,5,2017.0,2,1,2016.8,6,3,2016.7,5,1,2016.6,16,5,2017.8,147,1,2017.9,8,1,2018.0,585,6,2018.1,6,2,2018.2,134,4
10604,2026-01-14 09:15:12+05:30,2017.1,308,2015.3,100798,76010.0,76280.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2017.1,157,5,2017.0,2,1,2016.8,6,3,2016.7,5,1,2016.6,16,5,2017.8,147,1,2017.9,8,1,2018.0,585,6,2018.1,6,2,2018.2,134,4
10604,2026-01-14 09:15:13+05:30,2016.8,7,2015.31,101028,77008.0,77748.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2016.8,25,1,2016.7,37,3,2016.6,16,5,2016.5,8,2,2016.3,14,5,2017.7,307,2,2017.8,190,6,2017.9,99,2,2018.0,385,6,2018.1,6,2
10604,2026-01-14 09:15:14+05:30,2017.1,103,2015.31,101163,79778.0,77007.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2016.8,65,3,2016.7,71,5,2016.6,16,5,2016.5,8,2,2016.4,113,2,2017.6,16,1,2017.8,336,5,2017.9,2,2,2018.0,409,5,2018.1,14,3
10604,2026-01-14 09:15:14+05:30,2017.1,103,2015.31,101163,79778.0,77007.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2016.8,65,3,2016.7,71,5,2016.6,16,5,2016.5,8,2,2016.4,113,2,2017.6,16,1,2017.8,336,5,2017.9,2,2,2018.0,409,5,2018.1,14,3
10604,2026-01-14 09:15:15+05:30,2016.7,15,2015.31,101391,83143.0,79825.0,2015.1,2020.6,2015.1,2026.9,75455650,2229.5,1824.3,2174.5,1559.5,2016.6,109,8,2016.5,68,3,2016.4,114,2,2016.3,52,6,2016.2,10,2,2017.1,58,4,2017.5,51,2,2017.6,239,4,2017.7,502,5,2017.8,407,6
