token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-21 09:15:10+05:30,1847.1,17,1852.33,233800,183744.0,259008.0,1854.8,1854.8,1846.5,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1847.1,27,1,1847.0,176,2,1846.9,137,3,1846.7,425,2,1846.6,18,1,1848.0,1,1,1848.1,57,1,1848.2,245,2,1848.4,176,2,1848.5,201,5
10604,2026-09-21 09:15:11+05:30,1846.6,70,1852.3,234937,184305.0,254709.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1846.6,68,2,1846.5,41,1,1846.4,93,3,1846.3,288,2,1846.2,41,1,1847.6,41,1,1847.7,76,2,1847.8,233,3,1847.9,178,3,1848.0,167,2
10604,2026-09-21 09:15:11+05:30,1846.6,70,1852.3,234937,184305.0,254709.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1846.6,68,2,1846.5,41,1,1846.4,93,3,1846.3,288,2,1846.2,41,1,1847.6,41,1,1847.7,76,2,1847.8,233,3,1847.9,178,3,1848.0,167,2
10604,2026-09-21 09:15:12+05:30,1846.6,70,1852.3,234937,184305.0,254709.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1846.6,68,2,1846.5,41,1,1846.4,93,3,1846.3,288,2,1846.2,41,1,1847.6,41,1,1847.7,76,2,1847.8,233,3,1847.9,178,3,1848.0,167,2
10604,2026-09-21 09:15:12+05:30,1847.2,27,1852.29,235513,187461.0,256850.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1847.0,152,3,1846.8,27,1,1846.7,243,1,1846.6,490,5,1846.5,41,1,1847.8,327,2,1847.9,41,1,1848.0,41,1,1848.1,85,2,1848.2,23,2
10604,2026-09-21 09:15:12+05:30,1847.8,10,1852.29,235513,187461.0,256850.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1847.0,152,3,1846.8,27,1,1846.7,243,1,1846.6,490,5,1846.5,41,1,1847.8,327,2,1847.9,41,1,1848.0,41,1,1848.1,85,2,1848.2,23,2
10604,2026-09-21 09:15:13+05:30,1847.8,10,1852.29,235513,187461.0,256850.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1847.0,152,3,1846.8,27,1,1846.7,243,1,1846.6,490,5,1846.5,41,1,1847.8,327,2,1847.9,41,1,1848.0,41,1,1848.1,85,2,1848.2,23,2
10604,2026-09-21 09:15:13+05:30,1847.4,150,1852.25,237764,188703.0,258392.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1847.0,6,1,1846.9,41,1,1846.7,201,3,1846.6,178,4,1846.5,86,2,1847.9,27,1,1848.0,31,1,1848.1,26,1,1848.2,202,2,1848.3,163,4
10604,2026-09-21 09:15:13+05:30,1847.4,150,1852.25,237764,188703.0,258392.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1847.0,6,1,1846.9,41,1,1846.7,201,3,1846.6,178,4,1846.5,86,2,1847.9,27,1,1848.0,31,1,1848.1,26,1,1848.2,202,2,1848.3,163,4
10604,2026-09-21 09:15:14+05:30,1846.1,475,1852.15,241826,185204.0,265518.0,1854.8,1854.8,1845.6,1893.3,101924075,2082.6,1704.0,2174.5,1740.5,1846.1,1477,2,1845.2,189,2,1845.1,522,5,1845.0,621,15,1844.9,126,2,1846.3,475,1,1846.4,623,4,1846.5,490,2,1846.6,950,2,1846.7,26,1
