token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-04 09:15:12+05:30,1817.9,32,1815.5,118904,79859.0,84506.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1816.8,83,1,1816.5,110,1,1816.4,426,4,1816.3,116,2,1816.2,2,1,1817.6,90,2,1817.7,88,1,1817.8,110,1,1817.9,141,2,1818.0,758,8
10604,2026-06-04 09:15:12+05:30,1816.9,1,1815.51,119601,83194.0,84133.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1816.9,103,3,1816.8,184,4,1816.7,198,2,1816.6,112,2,1816.5,301,3,1817.7,159,3,1817.8,48,1,1817.9,141,3,1818.0,758,8,1818.1,110,1
10604,2026-06-04 09:15:13+05:30,1816.8,1,1815.52,120219,83796.0,83376.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1816.8,229,3,1816.7,1,1,1816.6,2,1,1816.5,14,1,1816.4,116,3,1817.3,97,1,1817.5,20,2,1817.6,150,2,1817.7,527,3,1817.8,154,2
10604,2026-06-04 09:15:14+05:30,1818.0,81,1815.52,120219,83796.0,83376.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1816.8,229,3,1816.7,1,1,1816.6,2,1,1816.5,14,1,1816.4,116,3,1817.3,97,1,1817.5,20,2,1817.6,150,2,1817.7,527,3,1817.8,154,2
10604,2026-06-04 09:15:14+05:30,1818.0,1,1815.53,121203,81663.0,81834.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1816.9,213,4,1816.8,518,7,1816.7,111,2,1816.6,137,4,1816.5,82,1,1818.1,110,1,1818.2,495,5,1818.3,63,2,1818.4,131,3,1818.5,114,3
10604,2026-06-04 09:15:15+05:30,1818.1,49,1815.54,121272,89107.0,86265.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1817.1,101,2,1817.0,252,3,1816.9,581,8,1816.8,438,8,1816.7,410,2,1818.0,3,1,1818.1,334,2,1818.2,195,4,1818.3,501,5,1818.4,165,3
10604,2026-06-04 09:15:16+05:30,1817.1,1,1815.54,121272,89107.0,86265.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1817.1,101,2,1817.0,252,3,1816.9,581,8,1816.8,438,8,1816.7,410,2,1818.0,3,1,1818.1,334,2,1818.2,195,4,1818.3,501,5,1818.4,165,3
10604,2026-06-04 09:15:16+05:30,1818.2,57,1815.54,121665,91072.0,89437.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1817.3,11,1,1817.2,211,1,1817.1,141,3,1817.0,225,4,1816.9,761,10,1818.1,141,2,1818.2,402,3,1818.3,149,3,1818.4,111,2,1818.5,188,5
10604,2026-06-04 09:15:17+05:30,1817.4,25,1815.55,121733,91282.0,89936.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1817.4,98,3,1817.3,434,6,1817.2,1,1,1817.1,150,4,1817.0,233,4,1818.1,25,2,1818.2,345,2,1818.3,319,2,1818.4,111,2,1818.5,114,3
10604,2026-06-04 09:15:18+05:30,1817.5,1,1815.55,121733,91282.0,89936.0,1815.0,1821.3,1815.0,1824.1,82016350,2006.5,1641.7,2174.5,1740.5,1817.4,98,3,1817.3,434,6,1817.2,1,1,1817.1,150,4,1817.0,233,4,1818.1,25,2,1818.2,345,2,1818.3,319,2,1818.4,111,2,1818.5,114,3
