token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-12 09:15:10+05:30,1798.0,56,1791.3,105130,106488.0,120407.0,1784.0,1805.5,1784.0,1782.6,92009875,1960.8,1604.4,2174.5,1740.5,1798.1,2,1,1797.7,16,3,1797.6,83,3,1797.5,56,1,1797.4,57,2,1798.4,97,3,1799.2,70,2,1799.3,56,1,1799.4,56,1,1799.5,56,1
10604,2026-06-12 09:15:10+05:30,1799.1,5,1791.3,105130,106488.0,120407.0,1784.0,1805.5,1784.0,1782.6,92009875,1960.8,1604.4,2174.5,1740.5,1798.1,2,1,1797.7,16,3,1797.6,83,3,1797.5,56,1,1797.4,57,2,1798.4,97,3,1799.2,70,2,1799.3,56,1,1799.4,56,1,1799.5,56,1
10604,2026-06-12 09:15:11+05:30,1799.1,4,1791.43,107116,107814.0,118295.0,1784.0,1805.5,1784.0,1782.6,92009875,1960.8,1604.4,2174.5,1740.5,1798.2,11,1,1798.1,6,1,1798.0,56,1,1797.9,528,5,1797.8,56,1,1799.1,48,2,1799.2,28,2,1799.6,56,1,1799.7,56,1,1799.8,384,5
10604,2026-06-12 09:15:11+05:30,1799.1,4,1791.43,107116,107814.0,118295.0,1784.0,1805.5,1784.0,1782.6,92009875,1960.8,1604.4,2174.5,1740.5,1798.2,11,1,1798.1,6,1,1798.0,56,1,1797.9,528,5,1797.8,56,1,1799.1,48,2,1799.2,28,2,1799.6,56,1,1799.7,56,1,1799.8,384,5
10604,2026-06-12 09:15:12+05:30,1798.5,419,1791.49,107973,114039.0,122340.0,1784.0,1805.5,1784.0,1782.6,92009875,1960.8,1604.4,2174.5,1740.5,1798.6,11,1,1798.5,56,1,1798.3,168,2,1798.2,74,2,1798.1,216,4,1799.3,87,1,1799.6,58,2,1799.7,4,1,1799.8,426,6,1799.9,633,4
10604,2026-06-12 09:15:12+05:30,1798.5,419,1791.49,107973,114039.0,122340.0,1784.0,1805.5,1784.0,1782.6,92009875,1960.8,1604.4,2174.5,1740.5,1798.6,11,1,1798.5,56,1,1798.3,168,2,1798.2,74,2,1798.1,216,4,1799.3,87,1,1799.6,58,2,1799.7,4,1,1799.8,426,6,1799.9,633,4
10604,2026-06-12 09:15:12+05:30,1798.5,419,1791.49,107973,114039.0,122340.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1798.6,11,1,1798.5,56,1,1798.3,168,2,1798.2,74,2,1798.1,216,4,1799.3,87,1,1799.6,58,2,1799.7,4,1,1799.8,426,6,1799.9,633,4
10604,2026-06-12 09:15:12+05:30,1797.7,2,1791.49,107973,114039.0,122340.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1798.6,11,1,1798.5,56,1,1798.3,168,2,1798.2,74,2,1798.1,216,4,1799.3,87,1,1799.6,58,2,1799.7,4,1,1799.8,426,6,1799.9,633,4
10604,2026-06-12 09:15:13+05:30,1797.4,2,1791.53,108521,107834.0,133326.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1796.4,44,1,1796.3,142,2,1796.2,5,1,1796.1,245,4,1796.0,56,1,1797.5,14,1,1797.6,385,2,1797.7,340,1,1797.8,56,1,1797.9,56,1
10604,2026-06-12 09:15:13+05:30,1797.4,2,1791.53,108521,107834.0,133326.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1796.4,44,1,1796.3,142,2,1796.2,5,1,1796.1,245,4,1796.0,56,1,1797.5,14,1,1797.6,385,2,1797.7,340,1,1797.8,56,1,1797.9,56,1
10604,2026-06-12 09:15:14+05:30,1796.3,40,1791.63,111228,108115.0,137810.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.1,207,2,1795.0,1868,3,1794.8,375,3,1794.7,156,2,1794.6,56,1,1796.3,48,2,1796.4,385,3,1796.5,327,2,1796.6,434,4,1796.7,289,3
10604,2026-06-12 09:15:14+05:30,1796.3,40,1791.63,111228,108115.0,137810.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.1,207,2,1795.0,1868,3,1794.8,375,3,1794.7,156,2,1794.6,56,1,1796.3,48,2,1796.4,385,3,1796.5,327,2,1796.6,434,4,1796.7,289,3
10604,2026-06-12 09:15:14+05:30,1796.5,32,1791.63,111228,108115.0,137810.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.1,207,2,1795.0,1868,3,1794.8,375,3,1794.7,156,2,1794.6,56,1,1796.3,48,2,1796.4,385,3,1796.5,327,2,1796.6,434,4,1796.7,289,3
10604,2026-06-12 09:15:15+05:30,1796.5,32,1791.72,113579,110865.0,134479.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.3,14,1,1795.2,33,3,1795.1,51,4,1795.0,2005,6,1794.9,175,3,1796.5,72,3,1796.6,246,4,1796.7,546,4,1796.8,56,1,1796.9,142,2
10604,2026-06-12 09:15:15+05:30,1796.5,32,1791.72,113579,110865.0,134479.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.3,14,1,1795.2,33,3,1795.1,51,4,1795.0,2005,6,1794.9,175,3,1796.5,72,3,1796.6,246,4,1796.7,546,4,1796.8,56,1,1796.9,142,2
10604,2026-06-12 09:15:15+05:30,1795.2,43,1791.78,115242,111527.0,136068.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.1,49,2,1795.0,1579,1,1794.9,19,1,1794.8,56,1,1794.7,56,1,1796.3,14,1,1796.4,145,2,1796.5,244,9,1796.6,334,4,1796.7,341,5
10604,2026-06-12 09:15:16+05:30,1796.3,14,1791.81,116076,117774.0,142670.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.2,364,5,1795.1,215,4,1795.0,1725,7,1794.9,20,1,1794.8,160,5,1796.3,117,4,1796.5,423,7,1796.6,236,4,1796.7,318,4,1796.8,56,1
10604,2026-06-12 09:15:16+05:30,1796.3,14,1791.81,116076,117774.0,142670.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.2,364,5,1795.1,215,4,1795.0,1725,7,1794.9,20,1,1794.8,160,5,1796.3,117,4,1796.5,423,7,1796.6,236,4,1796.7,318,4,1796.8,56,1
10604,2026-06-12 09:15:17+05:30,1796.2,92,1791.82,116476,119725.0,144238.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.3,52,2,1795.2,130,4,1795.1,341,5,1795.0,1707,5,1794.9,341,4,1796.2,58,2,1796.3,149,6,1796.4,14,1,1796.5,101,3,1796.6,222,3
10604,2026-06-12 09:15:18+05:30,1796.1,14,1791.82,116568,120993.0,145672.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.3,1,1,1795.2,218,5,1795.1,180,2,1795.0,1638,4,1794.9,73,2,1796.1,45,2,1796.2,207,3,1796.3,163,7,1796.4,87,2,1796.5,101,3
10604,2026-06-12 09:15:18+05:30,1796.1,14,1791.82,116568,120993.0,145672.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.3,1,1,1795.2,218,5,1795.1,180,2,1795.0,1638,4,1794.9,73,2,1796.1,45,2,1796.2,207,3,1796.3,163,7,1796.4,87,2,1796.5,101,3
10604,2026-06-12 09:15:19+05:30,1796.3,1,1791.84,117137,121195.0,141739.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1795.6,92,1,1795.5,98,3,1795.4,35,2,1795.2,128,5,1795.1,341,5,1796.3,49,6,1796.5,159,5,1796.6,222,3,1796.7,320,4,1796.8,398,3
10604,2026-06-12 09:15:20+05:30,1796.3,1,1791.94,119541,123072.0,143145.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1796.0,29,3,1795.9,4,1,1795.8,37,2,1795.6,423,6,1795.5,46,2,1796.3,1,1,1796.5,79,1,1796.6,181,2,1796.8,14,1,1796.9,56,1
10604,2026-06-12 09:15:20+05:30,1796.3,1,1791.94,119541,123072.0,143145.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1796.0,29,3,1795.9,4,1,1795.8,37,2,1795.6,423,6,1795.5,46,2,1796.3,1,1,1796.5,79,1,1796.6,181,2,1796.8,14,1,1796.9,56,1
10604,2026-06-12 09:15:21+05:30,1796.6,16,1792.01,121327,123573.0,141309.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1796.0,192,5,1795.9,106,2,1795.8,53,3,1795.7,145,3,1795.6,679,8,1796.6,154,2,1797.0,367,4,1797.1,56,1,1797.2,56,1,1797.3,56,1
10604,2026-06-12 09:15:22+05:30,1796.9,13,1792.04,122250,131575.0,146911.0,1784.0,1805.5,1784.0,1782.6,92044075,1960.8,1604.4,2174.5,1740.5,1796.0,150,3,1795.9,63,2,1795.8,139,3,1795.7,112,1,1795.6,625,8,1796.9,99,4,1797.0,337,4,1797.1,56,1,1797.2,56,1,1797.3,29,1
