token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-25 09:15:12+05:30,1926.5,10,1925.96,44342,67548.0,59750.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1925.5,13,1,1925.4,65,2,1925.3,19,1,1925.2,19,1,1925.1,34,2,1926.5,11,1,1926.6,52,1,1926.7,22,2,1926.9,136,2,1927.0,165,3
10604,2026-08-25 09:15:13+05:30,1926.5,102,1925.96,44688,69399.0,60717.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.1,79,2,1926.0,500,1,1925.9,60,1,1925.7,34,2,1925.4,406,5,1926.5,11,1,1926.7,10,1,1926.9,53,1,1927.0,111,2,1927.2,52,1
10604,2026-08-25 09:15:13+05:30,1926.5,102,1925.96,44688,69399.0,60717.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.1,79,2,1926.0,500,1,1925.9,60,1,1925.7,34,2,1925.4,406,5,1926.5,11,1,1926.7,10,1,1926.9,53,1,1927.0,111,2,1927.2,52,1
10604,2026-08-25 09:15:13+05:30,1926.5,102,1925.96,44688,69399.0,60717.0,1926.0,1933.1,1923.4,1935.0,85854350,2128.5,1741.5,2174.5,1740.5,1926.1,79,2,1926.0,500,1,1925.9,60,1,1925.7,34,2,1925.4,406,5,1926.5,11,1,1926.7,10,1,1926.9,53,1,1927.0,111,2,1927.2,52,1
10604,2026-08-25 09:15:13+05:30,1926.5,102,1925.96,44688,69399.0,60717.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.1,79,2,1926.0,500,1,1925.9,60,1,1925.7,34,2,1925.4,406,5,1926.5,11,1,1926.7,10,1,1926.9,53,1,1927.0,111,2,1927.2,52,1
10604,2026-08-25 09:15:13+05:30,1926.5,102,1925.96,44688,69399.0,60717.0,1926.0,1933.1,1923.4,1935.0,85854350,2128.5,1741.5,2174.5,1740.5,1926.1,79,2,1926.0,500,1,1925.9,60,1,1925.7,34,2,1925.4,406,5,1926.5,11,1,1926.7,10,1,1926.9,53,1,1927.0,111,2,1927.2,52,1
10604,2026-08-25 09:15:13+05:30,1926.5,102,1925.96,44688,69399.0,60717.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.1,79,2,1926.0,500,1,1925.9,60,1,1925.7,34,2,1925.4,406,5,1926.5,11,1,1926.7,10,1,1926.9,53,1,1927.0,111,2,1927.2,52,1
10604,2026-08-25 09:15:14+05:30,1926.1,5,1925.96,44693,74413.0,61324.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.0,500,1,1925.9,60,1,1925.8,21,1,1925.7,4,1,1925.5,86,2,1926.1,11,2,1926.5,56,2,1926.7,10,1,1926.8,13,1,1926.9,53,1
10604,2026-08-25 09:15:14+05:30,1926.1,5,1925.96,44693,74413.0,61324.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.0,500,1,1925.9,60,1,1925.8,21,1,1925.7,4,1,1925.5,86,2,1926.1,11,2,1926.5,56,2,1926.7,10,1,1926.8,13,1,1926.9,53,1
10604,2026-08-25 09:15:14+05:30,1926.1,5,1925.96,44693,74413.0,61324.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.0,500,1,1925.9,60,1,1925.8,21,1,1925.7,4,1,1925.5,86,2,1926.1,11,2,1926.5,56,2,1926.7,10,1,1926.8,13,1,1926.9,53,1
10604,2026-08-25 09:15:14+05:30,1926.1,5,1925.96,44693,74413.0,61324.0,1926.0,1933.1,1923.4,1935.0,85854350,2128.5,1741.5,2174.5,1740.5,1926.0,500,1,1925.9,60,1,1925.8,21,1,1925.7,4,1,1925.5,86,2,1926.1,11,2,1926.5,56,2,1926.7,10,1,1926.8,13,1,1926.9,53,1
10604,2026-08-25 09:15:14+05:30,1926.1,5,1925.96,44693,74413.0,61324.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.0,500,1,1925.9,60,1,1925.8,21,1,1925.7,4,1,1925.5,86,2,1926.1,11,2,1926.5,56,2,1926.7,10,1,1926.8,13,1,1926.9,53,1
10604,2026-08-25 09:15:15+05:30,1926.1,2,1925.96,45374,89888.0,67174.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.2,33,1,1926.0,191,4,1925.9,60,1,1925.7,4,1,1925.5,117,3,1926.5,60,3,1926.8,36,1,1926.9,53,1,1927.0,156,3,1927.4,33,2
10604,2026-08-25 09:15:15+05:30,1926.1,2,1925.96,45374,89888.0,67174.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.2,33,1,1926.0,191,4,1925.9,60,1,1925.7,4,1,1925.5,117,3,1926.5,60,3,1926.8,36,1,1926.9,53,1,1927.0,156,3,1927.4,33,2
10604,2026-08-25 09:15:15+05:30,1926.1,2,1925.96,45374,89888.0,67174.0,1926.0,1933.1,1923.4,1935.0,85854350,2128.5,1741.5,2174.5,1740.5,1926.2,33,1,1926.0,191,4,1925.9,60,1,1925.7,4,1,1925.5,117,3,1926.5,60,3,1926.8,36,1,1926.9,53,1,1927.0,156,3,1927.4,33,2
10604,2026-08-25 09:15:15+05:30,1926.1,2,1925.96,45374,89888.0,67174.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.2,33,1,1926.0,191,4,1925.9,60,1,1925.7,4,1,1925.5,117,3,1926.5,60,3,1926.8,36,1,1926.9,53,1,1927.0,156,3,1927.4,33,2
10604,2026-08-25 09:15:16+05:30,1926.5,5,1925.96,45809,96190.0,77239.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.0,282,5,1925.9,60,1,1925.7,4,1,1925.5,96,2,1925.4,89,6,1926.8,108,4,1926.9,94,2,1927.0,156,3,1927.2,54,2,1927.3,33,1
10604,2026-08-25 09:15:16+05:30,1926.5,5,1925.96,45809,96190.0,77239.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.0,282,5,1925.9,60,1,1925.7,4,1,1925.5,96,2,1925.4,89,6,1926.8,108,4,1926.9,94,2,1927.0,156,3,1927.2,54,2,1927.3,33,1
10604,2026-08-25 09:15:17+05:30,1926.0,38,1925.96,46481,96903.0,78211.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1925.9,75,2,1925.7,4,1,1925.5,8,1,1925.1,21,2,1925.0,19,1,1926.0,225,3,1926.2,31,1,1926.4,58,2,1926.5,31,3,1926.6,163,4
10604,2026-08-25 09:15:17+05:30,1926.0,38,1925.96,46481,96903.0,78211.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1925.9,75,2,1925.7,4,1,1925.5,8,1,1925.1,21,2,1925.0,19,1,1926.0,225,3,1926.2,31,1,1926.4,58,2,1926.5,31,3,1926.6,163,4
10604,2026-08-25 09:15:18+05:30,1926.1,14,1925.96,46481,96903.0,78211.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1925.9,75,2,1925.7,4,1,1925.5,8,1,1925.1,21,2,1925.0,19,1,1926.0,225,3,1926.2,31,1,1926.4,58,2,1926.5,31,3,1926.6,163,4
10604,2026-08-25 09:15:18+05:30,1926.8,5,1925.97,47474,98985.0,76941.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.1,34,3,1926.0,146,3,1925.9,181,7,1925.8,185,4,1925.7,147,3,1926.8,4,1,1927.0,20,1,1927.4,7,1,1927.5,33,1,1927.6,98,2
10604,2026-08-25 09:15:18+05:30,1926.8,5,1925.97,47474,98985.0,76941.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.1,34,3,1926.0,146,3,1925.9,181,7,1925.8,185,4,1925.7,147,3,1926.8,4,1,1927.0,20,1,1927.4,7,1,1927.5,33,1,1927.6,98,2
10604,2026-08-25 09:15:18+05:30,1926.8,5,1925.97,47474,98985.0,76941.0,1926.0,1933.1,1923.4,1935.0,85854350,2128.5,1741.5,2174.5,1740.5,1926.1,34,3,1926.0,146,3,1925.9,181,7,1925.8,185,4,1925.7,147,3,1926.8,4,1,1927.0,20,1,1927.4,7,1,1927.5,33,1,1927.6,98,2
10604,2026-08-25 09:15:18+05:30,1926.8,5,1925.97,47474,98985.0,76941.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.1,34,3,1926.0,146,3,1925.9,181,7,1925.8,185,4,1925.7,147,3,1926.8,4,1,1927.0,20,1,1927.4,7,1,1927.5,33,1,1927.6,98,2
10604,2026-08-25 09:15:19+05:30,1926.0,11,1925.97,47487,98085.0,77778.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1925.9,39,3,1925.8,16,1,1925.7,4,1,1925.6,98,2,1925.5,85,3,1926.5,45,1,1926.7,7,1,1926.8,98,2,1927.0,20,1,1927.2,65,3
10604,2026-08-25 09:15:20+05:30,1928.6,34,1925.97,47487,98085.0,77778.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1925.9,39,3,1925.8,16,1,1925.7,4,1,1925.6,98,2,1925.5,85,3,1926.5,45,1,1926.7,7,1,1926.8,98,2,1927.0,20,1,1927.2,65,3
10604,2026-08-25 09:15:20+05:30,1928.6,34,1925.97,47487,98085.0,77778.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1925.9,39,3,1925.8,16,1,1925.7,4,1,1925.6,98,2,1925.5,85,3,1926.5,45,1,1926.7,7,1,1926.8,98,2,1927.0,20,1,1927.2,65,3
10604,2026-08-25 09:15:20+05:30,1928.6,34,1925.97,47487,98085.0,77778.0,1926.0,1933.1,1923.4,1935.0,85854350,2128.5,1741.5,2174.5,1740.5,1925.9,39,3,1925.8,16,1,1925.7,4,1,1925.6,98,2,1925.5,85,3,1926.5,45,1,1926.7,7,1,1926.8,98,2,1927.0,20,1,1927.2,65,3
10604,2026-08-25 09:15:20+05:30,1928.6,34,1925.97,47487,98085.0,77778.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1925.9,39,3,1925.8,16,1,1925.7,4,1,1925.6,98,2,1925.5,85,3,1926.5,45,1,1926.7,7,1,1926.8,98,2,1927.0,20,1,1927.2,65,3
10604,2026-08-25 09:15:20+05:30,1928.5,5,1926.03,49254,108630.0,79072.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1927.4,168,4,1927.3,168,3,1927.2,111,5,1927.1,189,2,1927.0,16,1,1928.5,32,2,1928.6,6,1,1928.8,64,3,1928.9,64,2,1929.0,166,3
10604,2026-08-25 09:15:21+05:30,1927.4,16,1926.04,49783,108505.0,80697.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1927.4,46,2,1927.3,75,6,1927.2,24,1,1927.1,36,2,1927.0,139,5,1928.2,24,1,1928.5,26,1,1928.6,67,2,1928.7,146,2,1928.8,275,6
10604,2026-08-25 09:15:22+05:30,1927.4,7,1926.04,49783,108505.0,80697.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1927.4,46,2,1927.3,75,6,1927.2,24,1,1927.1,36,2,1927.0,139,5,1928.2,24,1,1928.5,26,1,1928.6,67,2,1928.7,146,2,1928.8,275,6
10604,2026-08-25 09:15:22+05:30,1927.4,7,1926.04,49783,108505.0,80697.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1927.4,46,2,1927.3,75,6,1927.2,24,1,1927.1,36,2,1927.0,139,5,1928.2,24,1,1928.5,26,1,1928.6,67,2,1928.7,146,2,1928.8,275,6
10604,2026-08-25 09:15:22+05:30,1928.0,31,1926.05,49905,106898.0,82367.0,1926.0,1933.1,1923.4,1935.0,0,2128.5,1741.5,2174.5,1740.5,1926.9,98,3,1926.6,7,1,1926.5,53,2,1926.4,57,2,1926.2,197,5,1927.9,7,1,1928.0,75,1,1928.3,73,1,1928.4,144,5,1928.5,235,6
