token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-17 09:15:10+05:30,1798.5,81,1796.67,55057,106586.0,75153.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1798.5,378,1,1798.4,770,1,1798.3,112,1,1798.2,356,2,1798.1,300,1,1799.1,17,1,1799.2,659,1,1799.7,459,5,1799.8,2843,4,1799.9,203,4
10604,2026-03-17 09:15:11+05:30,1798.0,4,1796.74,57638,104196.0,83820.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1797.3,112,1,1797.2,1,1,1797.1,5,2,1797.0,115,4,1796.9,111,1,1798.1,152,2,1798.2,44,1,1798.4,4,2,1798.5,336,2,1798.6,111,1
10604,2026-03-17 09:15:11+05:30,1798.0,4,1796.74,57638,104196.0,83820.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1797.3,112,1,1797.2,1,1,1797.1,5,2,1797.0,115,4,1796.9,111,1,1798.1,152,2,1798.2,44,1,1798.4,4,2,1798.5,336,2,1798.6,111,1
10604,2026-03-17 09:15:12+05:30,1797.7,10,1796.74,57742,104909.0,84854.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1797.1,219,3,1797.0,293,5,1796.9,1,1,1796.8,300,1,1796.7,519,5,1797.4,79,1,1797.6,16,3,1797.7,499,1,1797.9,108,1,1798.0,1,1
10604,2026-03-17 09:15:13+05:30,1797.2,59,1796.75,58741,105473.0,80413.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1797.2,397,2,1797.1,107,2,1797.0,471,6,1796.9,1,1,1796.8,23,1,1797.3,678,2,1797.6,47,5,1797.7,499,1,1797.8,112,1,1797.9,1,1
10604,2026-03-17 09:15:13+05:30,1797.2,59,1796.75,58741,105473.0,80413.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1797.2,397,2,1797.1,107,2,1797.0,471,6,1796.9,1,1,1796.8,23,1,1797.3,678,2,1797.6,47,5,1797.7,499,1,1797.8,112,1,1797.9,1,1
10604,2026-03-17 09:15:14+05:30,1795.8,131,1796.75,60804,101702.0,91716.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1795.8,1,1,1795.5,112,1,1795.4,414,2,1795.3,6,2,1795.2,333,4,1796.8,40,1,1796.9,6,1,1797.0,27,2,1797.1,342,2,1797.2,111,1
10604,2026-03-17 09:15:15+05:30,1796.8,1,1796.77,65123,113576.0,87446.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1796.5,18,1,1796.4,311,3,1796.3,48,3,1796.2,22,2,1796.1,133,2,1797.2,34,3,1797.3,917,10,1797.4,154,1,1797.5,300,1,1797.6,176,4
10604,2026-03-17 09:15:15+05:30,1797.2,5,1796.77,65123,113576.0,87446.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1796.5,18,1,1796.4,311,3,1796.3,48,3,1796.2,22,2,1796.1,133,2,1797.2,34,3,1797.3,917,10,1797.4,154,1,1797.5,300,1,1797.6,176,4
10604,2026-03-17 09:15:16+05:30,1797.3,10,1796.78,67294,115195.0,89820.0,1797.0,1799.8,1792.4,1788.8,95234650,1967.6,1610.0,2174.5,1612.2,1797.2,30,3,1797.1,27,2,1797.0,212,4,1796.9,133,2,1796.8,56,3,1797.3,476,9,1797.6,36,3,1797.7,499,1,1798.0,500,1,1798.2,300,1
