token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-23 09:15:06+05:30,2147.5,68,2155.95,249513,51369.0,77247.0,2157.0,2164.0,2147.5,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2147.0,93,6,2146.6,100,1,2146.5,42,1,2146.3,17,1,2146.2,236,1,2148.2,3,1,2148.3,7,2,2148.4,285,3,2148.5,46,1,2148.6,42,1
10604,2025-12-23 09:15:07+05:30,2147.6,47,2155.88,251603,57059.0,79823.0,2157.0,2164.0,2146.1,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2146.5,214,1,2146.4,78,1,2146.1,191,1,2146.0,1,1,2145.8,81,2,2147.6,183,1,2147.7,46,1,2147.8,46,1,2147.9,92,3,2148.0,46,1
10604,2025-12-23 09:15:08+05:30,2146.4,51,2155.88,251603,57059.0,79823.0,2157.0,2164.0,2146.1,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2146.5,214,1,2146.4,78,1,2146.1,191,1,2146.0,1,1,2145.8,81,2,2147.6,183,1,2147.7,46,1,2147.8,46,1,2147.9,92,3,2148.0,46,1
10604,2025-12-23 09:15:08+05:30,2147.5,50,2155.74,256007,54852.0,78304.0,2157.0,2164.0,2146.1,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2146.4,36,2,2146.1,191,1,2146.0,1,1,2145.7,276,2,2145.6,81,2,2147.3,230,1,2147.4,42,1,2147.5,15,1,2147.6,46,1,2147.7,88,2
10604,2025-12-23 09:15:09+05:30,2147.3,216,2155.74,256007,54852.0,78304.0,2157.0,2164.0,2146.1,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2146.4,36,2,2146.1,191,1,2146.0,1,1,2145.7,276,2,2145.6,81,2,2147.3,230,1,2147.4,42,1,2147.5,15,1,2147.6,46,1,2147.7,88,2
10604,2025-12-23 09:15:09+05:30,2147.3,216,2155.44,265848,51520.0,78231.0,2157.0,2164.0,2145.7,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2147.0,606,1,2146.4,77,2,2146.3,74,2,2146.2,46,1,2146.1,7,1,2147.3,216,1,2147.4,109,1,2147.5,376,2,2147.6,800,2,2147.7,222,1
10604,2025-12-23 09:15:10+05:30,2147.5,10,2155.44,265848,51520.0,78231.0,2157.0,2164.0,2145.7,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2147.0,606,1,2146.4,77,2,2146.3,74,2,2146.2,46,1,2146.1,7,1,2147.3,216,1,2147.4,109,1,2147.5,376,2,2147.6,800,2,2147.7,222,1
10604,2025-12-23 09:15:10+05:30,2147.5,10,2155.36,268484,68974.0,88858.0,2157.0,2164.0,2145.7,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2147.0,649,2,2146.5,273,3,2146.4,205,4,2146.3,74,2,2146.2,1101,4,2147.5,508,2,2147.6,888,2,2147.7,287,2,2147.9,1,1,2148.0,128,1
10604,2025-12-23 09:15:11+05:30,2147.5,101,2155.36,268484,68974.0,88858.0,2157.0,2164.0,2145.7,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2147.0,649,2,2146.5,273,3,2146.4,205,4,2146.3,74,2,2146.2,1101,4,2147.5,508,2,2147.6,888,2,2147.7,287,2,2147.9,1,1,2148.0,128,1
10604,2025-12-23 09:15:11+05:30,2147.5,101,2155.35,268926,71294.0,96909.0,2157.0,2164.0,2145.7,2147.6,77275850,2362.3,1932.9,2174.5,1559.5,2147.0,661,3,2146.6,230,1,2146.5,143,4,2146.4,205,4,2146.3,74,2,2147.4,455,1,2147.5,66,1,2147.6,888,2,2147.7,287,2,2148.0,128,1
