token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-14 09:15:13+05:30,1815.1,96,1817.49,361223,185951.0,198194.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1814.8,224,1,1814.7,7,2,1814.6,134,2,1814.5,110,1,1814.4,542,3,1816.2,139,2,1816.5,31,2,1816.6,145,3,1816.7,17,1,1816.8,110,1
10604,2026-05-14 09:15:13+05:30,1814.3,269,1817.45,366309,190740.0,204474.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1814.3,331,1,1814.2,23,2,1814.1,146,3,1814.0,487,4,1813.9,254,3,1815.4,17,1,1815.5,56,1,1815.6,132,1,1815.7,32,3,1815.8,132,1
10604,2026-05-14 09:15:14+05:30,1815.8,7,1817.43,370768,192077.0,206099.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1814.4,56,1,1814.3,1,1,1814.2,432,2,1814.0,349,5,1813.9,153,4,1815.4,196,1,1815.7,1,1,1815.8,125,1,1816.0,261,4,1816.2,411,3
10604,2026-05-14 09:15:15+05:30,1817.1,9,1817.43,370768,192077.0,206099.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1814.4,56,1,1814.3,1,1,1814.2,432,2,1814.0,349,5,1813.9,153,4,1815.4,196,1,1815.7,1,1,1815.8,125,1,1816.0,261,4,1816.2,411,3
10604,2026-05-14 09:15:15+05:30,1815.8,45,1817.37,381646,196007.0,214024.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1814.6,224,1,1814.5,110,1,1814.4,251,3,1814.3,11,2,1814.2,315,3,1815.8,28,2,1815.9,22,1,1816.1,3,1,1816.2,433,3,1816.4,195,3
10604,2026-05-14 09:15:16+05:30,1814.6,54,1817.31,394168,197334.0,219237.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1814.6,73,2,1814.3,61,1,1814.2,1,1,1814.1,44,1,1814.0,162,5,1814.7,184,2,1815.3,74,2,1815.4,10,1,1815.5,1,1,1815.6,6,1
10604,2026-05-14 09:15:17+05:30,1814.4,1,1817.31,394168,197334.0,219237.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1814.6,73,2,1814.3,61,1,1814.2,1,1,1814.1,44,1,1814.0,162,5,1814.7,184,2,1815.3,74,2,1815.4,10,1,1815.5,1,1,1815.6,6,1
10604,2026-05-14 09:15:18+05:30,1813.8,20,1817.28,398549,197008.0,240880.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1813.7,16,3,1813.4,221,2,1813.3,407,5,1813.2,287,4,1813.1,688,8,1814.5,17,1,1814.6,23,2,1814.7,100,2,1814.8,313,2,1814.9,300,1
10604,2026-05-14 09:15:19+05:30,1813.4,36,1817.28,398549,197008.0,240880.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1813.3,300,1,1813.2,37,2,1813.0,137,2,1812.9,303,3,1812.8,119,2,1813.9,17,1,1814.0,100,1,1814.2,56,1,1814.3,61,2,1814.7,17,1
10604,2026-05-14 09:15:19+05:30,1813.4,36,1817.09,420504,193231.0,234593.0,1820.0,1824.0,1810.8,1789.2,102915875,1968.1,1610.3,2174.5,1740.5,1813.3,300,1,1813.2,37,2,1813.0,137,2,1812.9,303,3,1812.8,119,2,1813.9,17,1,1814.0,100,1,1814.2,56,1,1814.3,61,2,1814.7,17,1
