token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-21 09:15:12+05:30,1910.3,125,1910.47,55647,70419.0,83800.0,1911.0,1915.0,1907.4,1904.9,101195425,2095.3,1714.5,2174.5,1740.5,1909.7,260,2,1909.6,700,7,1909.2,350,3,1909.1,24,1,1909.0,335,6,1910.3,38,2,1910.6,164,3,1910.8,158,3,1910.9,4,2,1911.0,115,2
10604,2026-05-21 09:15:13+05:30,1910.3,29,1910.47,56883,72983.0,85151.0,1911.0,1915.0,1907.4,1904.9,101195425,2095.3,1714.5,2174.5,1740.5,1909.8,13,1,1909.7,244,4,1909.6,672,6,1909.4,63,1,1909.3,300,1,1910.6,41,1,1910.7,54,2,1910.8,180,4,1910.9,8,3,1911.0,10,1
10604,2026-05-21 09:15:14+05:30,1910.3,29,1910.47,56883,72983.0,85151.0,1911.0,1915.0,1907.4,1904.9,101181650,2095.3,1714.5,2174.5,1740.5,1909.8,13,1,1909.7,244,4,1909.6,672,6,1909.4,63,1,1909.3,300,1,1910.6,41,1,1910.7,54,2,1910.8,180,4,1910.9,8,3,1911.0,10,1
10604,2026-05-21 09:15:15+05:30,1910.0,6,1910.47,56883,72983.0,85151.0,1911.0,1915.0,1907.4,1904.9,101181650,2095.3,1714.5,2174.5,1740.5,1909.8,13,1,1909.7,244,4,1909.6,672,6,1909.4,63,1,1909.3,300,1,1910.6,41,1,1910.7,54,2,1910.8,180,4,1910.9,8,3,1911.0,10,1
10604,2026-05-21 09:15:15+05:30,1910.0,6,1910.47,56883,72983.0,85151.0,1911.0,1915.0,1907.4,1904.9,101181650,2095.3,1714.5,2174.5,1740.5,1909.8,13,1,1909.7,244,4,1909.6,672,6,1909.4,63,1,1909.3,300,1,1910.6,41,1,1910.7,54,2,1910.8,180,4,1910.9,8,3,1911.0,10,1
10604,2026-05-21 09:15:16+05:30,1910.0,6,1910.47,56883,72983.0,85151.0,1911.0,1915.0,1907.4,1904.9,101181650,2095.3,1714.5,2174.5,1740.5,1909.8,13,1,1909.7,244,4,1909.6,672,6,1909.4,63,1,1909.3,300,1,1910.6,41,1,1910.7,54,2,1910.8,180,4,1910.9,8,3,1911.0,10,1
10604,2026-05-21 09:15:18+05:30,1910.0,6,1910.47,56883,72983.0,85151.0,1911.0,1915.0,1907.4,1904.9,101181650,2095.3,1714.5,2174.5,1740.5,1909.8,13,1,1909.7,244,4,1909.6,672,6,1909.4,63,1,1909.3,300,1,1910.6,41,1,1910.7,54,2,1910.8,180,4,1910.9,8,3,1911.0,10,1
10604,2026-05-21 09:15:20+05:30,1909.8,45,1910.43,61115,75048.0,92938.0,1911.0,1915.0,1907.4,1904.9,101181650,2095.3,1714.5,2174.5,1740.5,1909.0,15,1,1908.6,93,2,1908.5,302,1,1908.4,397,4,1908.3,106,2,1909.8,54,2,1910.0,407,5,1910.1,517,2,1910.2,1,1,1910.3,27,1
10604,2026-05-21 09:15:25+05:30,1910.6,1,1910.43,61115,75048.0,92938.0,1911.0,1915.0,1907.4,1904.9,101181650,2095.3,1714.5,2174.5,1740.5,1909.0,15,1,1908.6,93,2,1908.5,302,1,1908.4,397,4,1908.3,106,2,1909.8,54,2,1910.0,407,5,1910.1,517,2,1910.2,1,1,1910.3,27,1
10604,2026-05-21 09:15:32+05:30,1910.0,1,1910.38,69622,103372.0,111589.0,1911.0,1915.0,1907.4,1904.9,101181650,2095.3,1714.5,2174.5,1740.5,1910.0,300,1,1909.8,506,3,1909.4,352,2,1909.3,306,2,1909.2,505,4,1910.7,147,4,1910.8,411,3,1910.9,111,2,1911.0,236,3,1911.1,50,3
