token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-24 09:15:12+05:30,1822.1,110,1818.79,158240,77834.0,79176.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1821.8,27,1,1821.6,1727,1,1821.4,332,2,1821.2,416,2,1820.9,164,2,1822.1,405,1,1822.7,16,1,1823.0,28,1,1823.1,36,1,1823.4,110,1
10604,2026-03-24 09:15:12+05:30,1822.1,2,1818.79,158240,77834.0,79176.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1821.8,27,1,1821.6,1727,1,1821.4,332,2,1821.2,416,2,1820.9,164,2,1822.1,405,1,1822.7,16,1,1823.0,28,1,1823.1,36,1,1823.4,110,1
10604,2026-03-24 09:15:13+05:30,1823.7,1,1818.85,161040,81060.0,74054.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.2,3,2,1822.1,110,1,1822.0,250,5,1821.8,379,4,1821.7,130,2,1823.7,70,2,1823.8,82,2,1823.9,36,1,1824.1,201,2,1824.2,122,2
10604,2026-03-24 09:15:14+05:30,1823.6,1,1818.89,162622,94745.0,88485.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.8,1,1,1822.7,194,2,1822.6,228,2,1822.5,222,2,1822.4,226,2,1823.6,107,2,1823.7,397,3,1824.2,300,1,1824.3,44,2,1824.5,97,2
10604,2026-03-24 09:15:14+05:30,1824.0,12,1818.89,162622,94745.0,88485.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.8,1,1,1822.7,194,2,1822.6,228,2,1822.5,222,2,1822.4,226,2,1823.6,107,2,1823.7,397,3,1824.2,300,1,1824.3,44,2,1824.5,97,2
10604,2026-03-24 09:15:15+05:30,1823.7,17,1819.13,170923,92216.0,83010.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.4,328,2,1822.2,140,2,1822.0,1,1,1821.9,24,1,1821.8,137,2,1824.4,164,3,1824.5,111,2,1824.6,110,1,1824.7,146,2,1824.8,152,2
10604,2026-03-24 09:15:15+05:30,1824.2,3,1819.14,171211,93923.0,86142.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.8,188,3,1822.5,98,1,1822.4,905,5,1822.3,581,5,1822.2,362,4,1824.2,224,2,1824.3,378,1,1824.4,1216,4,1824.5,54,1,1824.6,140,2
10604,2026-03-24 09:15:16+05:30,1824.0,53,1819.14,171211,93923.0,86142.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.8,188,3,1822.5,98,1,1822.4,905,5,1822.3,581,5,1822.2,362,4,1824.2,224,2,1824.3,378,1,1824.4,1216,4,1824.5,54,1,1824.6,140,2
10604,2026-03-24 09:15:16+05:30,1824.0,53,1819.18,172465,98078.0,87880.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1823.1,28,1,1823.0,48,1,1822.9,56,1,1822.8,898,4,1822.7,108,2,1823.5,21,1,1824.0,93,1,1824.1,28,1,1824.2,277,2,1824.4,854,3
10604,2026-03-24 09:15:17+05:30,1823.8,13,1819.25,174806,100301.0,80924.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1824.1,28,1,1824.0,79,1,1823.8,51,2,1823.7,410,2,1823.6,226,2,1825.2,444,1,1825.3,17,1,1825.4,28,1,1825.5,300,1,1825.7,57,1
10604,2026-03-24 09:15:18+05:30,1822.0,20,1819.25,174806,100301.0,80924.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1824.1,28,1,1824.0,79,1,1823.8,51,2,1823.7,410,2,1823.6,226,2,1825.2,444,1,1825.3,17,1,1825.4,28,1,1825.5,300,1,1825.7,57,1
10604,2026-03-24 09:15:18+05:30,1819.8,44,1819.38,182581,91812.0,95270.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1820.1,368,3,1820.0,48,1,1819.9,24,1,1819.8,11,1,1819.7,21,1,1822.0,28,1,1822.1,54,1,1822.2,112,2,1822.3,350,5,1822.4,89,3
10604,2026-03-24 09:15:19+05:30,1822.7,1,1819.47,186681,95701.0,92248.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.2,1,1,1822.1,410,1,1821.8,2,1,1821.7,1,1,1821.6,54,1,1822.7,16,1,1823.0,16,1,1823.6,31,2,1823.7,110,1,1823.8,1,1
10604,2026-03-24 09:15:20+05:30,1822.4,26,1819.47,186681,95701.0,92248.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.2,1,1,1822.1,410,1,1821.8,2,1,1821.7,1,1,1821.6,54,1,1822.7,16,1,1823.0,16,1,1823.6,31,2,1823.7,110,1,1823.8,1,1
10604,2026-03-24 09:15:20+05:30,1822.1,107,1819.48,187430,96992.0,95531.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.0,80,1,1821.9,16,1,1821.7,300,1,1821.4,5,1,1821.2,90,2,1822.7,180,2,1822.9,28,1,1823.0,308,1,1823.3,193,3,1823.4,60,2
10604,2026-03-24 09:15:21+05:30,1822.7,53,1819.51,189188,93679.0,103925.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.1,49,1,1822.0,40,1,1821.9,39,1,1821.5,28,1,1821.4,115,2,1822.7,219,1,1822.8,431,2,1822.9,950,1,1823.0,65,2,1823.1,390,2
10604,2026-03-24 09:15:22+05:30,1822.7,10,1819.51,189188,93679.0,103925.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.1,49,1,1822.0,40,1,1821.9,39,1,1821.5,28,1,1821.4,115,2,1822.7,219,1,1822.8,431,2,1822.9,950,1,1823.0,65,2,1823.1,390,2
10604,2026-03-24 09:15:22+05:30,1822.7,184,1819.53,190328,97135.0,103987.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.2,28,1,1822.1,417,3,1821.8,39,1,1821.7,86,1,1821.6,54,1,1822.7,495,6,1823.2,308,2,1823.3,341,2,1823.4,140,2,1823.5,75,1
10604,2026-03-24 09:15:23+05:30,1822.7,7,1819.55,191576,97462.0,106090.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.4,49,1,1822.3,79,1,1822.2,18,1,1822.1,105,1,1821.6,28,1,1822.7,456,5,1823.1,668,1,1823.2,13,1,1823.3,747,4,1823.5,75,1
10604,2026-03-24 09:15:24+05:30,1821.5,62,1819.55,191576,97462.0,106090.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1822.4,49,1,1822.3,79,1,1822.2,18,1,1822.1,105,1,1821.6,28,1,1822.7,456,5,1823.1,668,1,1823.2,13,1,1823.3,747,4,1823.5,75,1
10604,2026-03-24 09:15:24+05:30,1822.1,8,1819.56,192668,95706.0,105090.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1821.4,18,2,1821.2,40,1,1821.1,110,1,1821.0,28,1,1820.9,111,2,1822.1,9,1,1822.6,72,3,1822.7,705,6,1822.8,286,1,1823.1,294,2
10604,2026-03-24 09:15:25+05:30,1822.1,1,1819.57,192934,97457.0,108589.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1821.7,28,1,1821.6,48,1,1821.4,115,2,1821.3,99,1,1821.2,150,2,1822.1,161,2,1822.4,482,2,1822.5,49,1,1822.7,513,3,1823.1,129,2
10604,2026-03-24 09:15:26+05:30,1822.1,17,1819.57,192934,97457.0,108589.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1821.7,28,1,1821.6,48,1,1821.4,115,2,1821.3,99,1,1821.2,150,2,1822.1,161,2,1822.4,482,2,1822.5,49,1,1822.7,513,3,1823.1,129,2
10604,2026-03-24 09:15:27+05:30,1822.1,1,1819.57,193005,104792.0,108068.0,1816.3,1826.8,1815.0,1795.9,86242425,1975.4,1616.4,2174.5,1660.0,1821.9,48,1,1821.8,40,1,1821.6,28,1,1821.5,24,1,1821.4,479,2,1822.1,337,5,1822.5,49,1,1822.6,7,1,1822.7,216,2,1822.8,278,1
