token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-06 09:15:12+05:30,1957.8,1,1964.53,110672,62856.0,187011.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.8,3,1,1957.6,153,2,1957.5,126,1,1957.4,40,1,1957.3,126,1,1958.3,35,1,1959.0,149,2,1959.1,142,2,1959.2,26,1,1959.3,162,2
10604,2026-08-06 09:15:12+05:30,1957.4,35,1964.45,112057,59985.0,196742.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1956.8,126,1,1956.7,191,3,1956.6,351,4,1956.5,248,3,1956.4,141,2,1957.4,24,1,1958.2,26,1,1958.3,109,3,1958.4,107,1,1958.8,38,1
10604,2026-08-06 09:15:13+05:30,1957.0,112,1964.43,112391,60678.0,199508.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.0,10,1,1956.8,6,1,1956.7,15,1,1956.6,191,3,1956.5,141,2,1957.8,26,1,1957.9,126,1,1958.0,353,5,1958.1,197,3,1958.2,164,2
10604,2026-08-06 09:15:14+05:30,1957.6,1,1964.43,112391,60678.0,199508.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.0,10,1,1956.8,6,1,1956.7,15,1,1956.6,191,3,1956.5,141,2,1957.8,26,1,1957.9,126,1,1958.0,353,5,1958.1,197,3,1958.2,164,2
10604,2026-08-06 09:15:15+05:30,1957.7,25,1964.42,112479,61421.0,203225.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.0,1,1,1956.9,165,2,1956.8,6,1,1956.6,193,2,1956.4,126,1,1957.6,26,1,1957.7,131,2,1957.8,164,2,1957.9,219,2,1958.0,353,5
10604,2026-08-06 09:15:16+05:30,1958.3,200,1964.21,116338,65221.0,201073.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1958.3,792,1,1958.0,1,1,1957.9,26,1,1957.8,160,1,1957.7,46,1,1958.6,50,1,1958.7,25,1,1959.0,32,1,1959.1,224,2,1959.3,220,4
10604,2026-08-06 09:15:16+05:30,1958.7,1,1964.21,116338,65221.0,201073.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1958.3,792,1,1958.0,1,1,1957.9,26,1,1957.8,160,1,1957.7,46,1,1958.6,50,1,1958.7,25,1,1959.0,32,1,1959.1,224,2,1959.3,220,4
10604,2026-08-06 09:15:17+05:30,1957.7,16,1963.79,125150,64183.0,204033.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.3,269,4,1957.0,15,1,1956.9,90,1,1956.8,7,2,1956.7,50,1,1958.3,65,4,1958.7,338,6,1958.8,37,1,1958.9,151,2,1959.0,524,6
10604,2026-08-06 09:15:18+05:30,1958.1,88,1963.79,125150,64183.0,204033.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.3,269,4,1957.0,15,1,1956.9,90,1,1956.8,7,2,1956.7,50,1,1958.3,65,4,1958.7,338,6,1958.8,37,1,1958.9,151,2,1959.0,524,6
10604,2026-08-06 09:15:18+05:30,1958.1,88,1963.5,131903,66612.0,203484.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1958.0,113,2,1957.8,38,1,1957.7,50,1,1957.6,52,2,1957.5,361,2,1958.1,114,1,1959.4,126,2,1959.5,12,1,1959.6,12,2,1959.7,94,2
10604,2026-08-06 09:15:19+05:30,1958.0,18,1963.44,133310,68770.0,204257.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.6,26,1,1957.5,100,3,1957.4,58,1,1957.3,351,5,1957.2,251,3,1958.0,5,1,1958.3,600,2,1958.6,20,1,1958.7,24,1,1959.0,305,2
10604,2026-08-06 09:15:20+05:30,1957.6,100,1963.44,133310,68770.0,204257.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.6,26,1,1957.5,100,3,1957.4,58,1,1957.3,351,5,1957.2,251,3,1958.0,5,1,1958.3,600,2,1958.6,20,1,1958.7,24,1,1959.0,305,2
10604,2026-08-06 09:15:20+05:30,1958.2,2,1963.34,136005,68239.0,205145.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1957.8,45,2,1957.5,8,1,1957.4,43,2,1957.3,230,2,1957.2,160,1,1958.3,161,3,1958.4,34,1,1958.5,300,3,1958.6,168,2,1958.7,10,1
10604,2026-08-06 09:15:21+05:30,1959.0,94,1963.18,140882,73206.0,202278.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1959.0,872,6,1958.9,13,1,1958.8,7,1,1958.7,50,1,1958.6,144,3,1959.9,66,2,1960.0,519,4,1960.1,55,1,1960.2,167,2,1960.3,70,2
10604,2026-08-06 09:15:22+05:30,1959.0,244,1963.18,140882,73206.0,202278.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1959.0,872,6,1958.9,13,1,1958.8,7,1,1958.7,50,1,1958.6,144,3,1959.9,66,2,1960.0,519,4,1960.1,55,1,1960.2,167,2,1960.3,70,2
10604,2026-08-06 09:15:22+05:30,1959.9,10,1963.11,143766,79555.0,202987.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1959.9,44,2,1959.8,35,3,1959.7,38,2,1959.6,64,3,1959.5,28,1,1960.0,51,1,1960.3,32,1,1961.4,278,2,1961.5,132,1,1961.6,48,2
10604,2026-08-06 09:15:23+05:30,1961.1,54,1963.09,144916,84517.0,205136.0,1969.0,1969.0,1955.9,1978.0,84158125,2175.8,1780.2,2174.5,1740.5,1961.1,538,2,1960.9,26,1,1960.8,35,1,1960.7,197,3,1960.6,49,1,1961.4,22,1,1962.3,142,2,1962.4,154,4,1962.8,135,2,1962.9,203,3
