token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-05 09:15:14+05:30,2011.2,2887,2012.69,193172,108584.0,94316.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2011.2,1900,2,2011.1,10,1,2011.0,541,6,2010.9,1,1,2010.8,200,1,2012.6,200,1,2012.7,166,3,2012.8,6,1,2012.9,23,2,2013.0,21,1
10604,2026-02-05 09:15:15+05:30,2013.6,169,2012.73,198565,115452.0,90593.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.5,165,4,2013.4,66,2,2013.3,112,2,2013.2,148,3,2013.1,30,2,2014.9,294,1,2015.0,711,4,2015.1,36,1,2015.4,36,1,2015.6,2,2
10604,2026-02-05 09:15:16+05:30,2015.7,294,2012.73,198565,115452.0,90593.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.5,165,4,2013.4,66,2,2013.3,112,2,2013.2,148,3,2013.1,30,2,2014.9,294,1,2015.0,711,4,2015.1,36,1,2015.4,36,1,2015.6,2,2
10604,2026-02-05 09:15:16+05:30,2015.4,200,2012.77,201536,113360.0,91291.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2015.0,28,3,2014.9,626,2,2014.8,200,1,2014.6,63,2,2014.3,138,3,2016.0,53,3,2016.1,18,2,2016.2,64,2,2016.3,2,2,2016.4,294,1
10604,2026-02-05 09:15:17+05:30,2016.1,1,2012.83,206368,116993.0,95031.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2015.9,36,1,2015.5,237,3,2015.4,153,3,2015.3,53,2,2015.2,40,2,2017.0,327,2,2017.1,6,1,2017.2,62,1,2017.5,26,1,2017.6,68,2
10604,2026-02-05 09:15:18+05:30,2013.3,30,2012.83,206368,116993.0,95031.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2015.9,36,1,2015.5,237,3,2015.4,153,3,2015.3,53,2,2015.2,40,2,2017.0,327,2,2017.1,6,1,2017.2,62,1,2017.5,26,1,2017.6,68,2
10604,2026-02-05 09:15:18+05:30,2012.9,15,2012.94,225283,116117.0,95912.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2012.8,129,3,2012.6,31,1,2012.5,123,2,2012.4,118,3,2012.3,18,2,2014.3,503,3,2014.5,36,2,2014.6,8,2,2014.7,126,3,2014.8,6,1
10604,2026-02-05 09:15:19+05:30,2013.0,294,2012.99,234289,118330.0,97227.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2012.9,366,3,2012.8,62,1,2012.5,13,1,2012.4,192,4,2012.3,1,1,2014.1,294,1,2014.2,74,3,2014.3,350,4,2014.4,18,2,2014.5,59,1
10604,2026-02-05 09:15:20+05:30,2015.5,117,2012.99,234289,118330.0,97227.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2012.9,366,3,2012.8,62,1,2012.5,13,1,2012.4,192,4,2012.3,1,1,2014.1,294,1,2014.2,74,3,2014.3,350,4,2014.4,18,2,2014.5,59,1
10604,2026-02-05 09:15:20+05:30,2013.6,5,2013.04,242681,125750.0,103050.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.5,413,2,2013.4,174,1,2013.3,280,4,2013.2,100,2,2013.1,5,2,2015.0,461,3,2015.1,50,2,2015.2,301,3,2015.3,20,2,2015.4,41,1
10604,2026-02-05 09:15:21+05:30,2015.0,990,2013.04,242681,125750.0,103050.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.5,413,2,2013.4,174,1,2013.3,280,4,2013.2,100,2,2013.1,5,2,2015.0,461,3,2015.1,50,2,2015.2,301,3,2015.3,20,2,2015.4,41,1
10604,2026-02-05 09:15:21+05:30,2013.9,32,2013.06,245030,126101.0,103792.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.6,116,2,2013.5,450,3,2013.4,8,1,2013.3,14,2,2013.2,100,2,2014.5,88,1,2014.6,294,1,2014.7,98,1,2014.8,137,2,2014.9,87,2
10604,2026-02-05 09:15:22+05:30,2013.4,11,2013.06,245030,126101.0,103792.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.6,116,2,2013.5,450,3,2013.4,8,1,2013.3,14,2,2013.2,100,2,2014.5,88,1,2014.6,294,1,2014.7,98,1,2014.8,137,2,2014.9,87,2
10604,2026-02-05 09:15:23+05:30,2014.8,28,2013.08,251819,126526.0,103563.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.7,469,3,2013.6,105,3,2013.5,33,1,2013.3,125,4,2013.2,115,2,2014.8,714,5,2015.1,42,3,2015.2,21,2,2015.3,51,4,2015.4,275,4
10604,2026-02-05 09:15:24+05:30,2013.4,5,2013.09,254077,126465.0,103823.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.4,61,3,2013.3,39,2,2013.2,303,2,2013.1,189,4,2013.0,72,2,2014.7,348,3,2014.8,102,1,2014.9,73,1,2015.0,385,3,2015.1,344,5
10604,2026-02-05 09:15:24+05:30,2013.5,1106,2013.09,254077,126465.0,103823.0,2012.0,2018.9,2011.2,2025.8,68905400,2228.3,1823.3,2174.5,1559.5,2013.4,61,3,2013.3,39,2,2013.2,303,2,2013.1,189,4,2013.0,72,2,2014.7,348,3,2014.8,102,1,2014.9,73,1,2015.0,385,3,2015.1,344,5
