token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-13 09:15:07+05:30,2042.7,14,2046.5,58987,45094.0,64951.0,2047.0,2049.8,2042.3,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2042.6,198,1,2042.5,3,1,2042.4,131,2,2042.3,56,2,2042.0,58,5,2044.0,15,1,2044.4,1,1,2044.6,4,1,2044.7,240,1,2044.8,58,1
10604,2026-01-13 09:15:07+05:30,2042.3,12,2046.15,63623,63564.0,85815.0,2047.0,2049.8,2039.6,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2040.6,41,2,2040.5,11,3,2040.4,4,1,2040.3,4,1,2040.0,150,1,2042.3,277,3,2042.4,43,1,2042.6,4,1,2042.7,7,1,2042.8,155,3
10604,2026-01-13 09:15:08+05:30,2041.3,21,2045.95,66006,67307.0,89099.0,2047.0,2049.8,2039.6,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2040.0,19,1,2039.9,44,2,2039.5,38,1,2039.3,397,3,2039.1,59,1,2041.3,7,1,2041.4,7,1,2041.5,7,1,2041.6,10,2,2041.8,240,1
10604,2026-01-13 09:15:09+05:30,2040.6,20,2045.95,66006,67307.0,89099.0,2047.0,2049.8,2039.6,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2040.0,19,1,2039.9,44,2,2039.5,38,1,2039.3,397,3,2039.1,59,1,2041.3,7,1,2041.4,7,1,2041.5,7,1,2041.6,10,2,2041.8,240,1
10604,2026-01-13 09:15:09+05:30,2041.1,7,2045.82,67566,71550.0,89379.0,2047.0,2049.8,2038.7,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2038.9,309,4,2038.8,298,4,2038.7,323,2,2038.6,36,1,2038.5,78,3,2041.0,252,3,2041.1,71,3,2041.2,7,1,2041.3,64,3,2041.4,7,1
10604,2026-01-13 09:15:10+05:30,2039.9,2,2045.74,68471,74109.0,91797.0,2047.0,2049.8,2038.7,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2039.2,86,2,2039.0,262,1,2038.9,548,4,2038.8,4,1,2038.7,160,1,2040.4,32,1,2040.6,196,1,2040.7,92,3,2040.8,185,3,2040.9,10,2
10604,2026-01-13 09:15:11+05:30,2039.4,67,2045.74,68471,74109.0,91797.0,2047.0,2049.8,2038.7,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2039.2,86,2,2039.0,262,1,2038.9,548,4,2038.8,4,1,2038.7,160,1,2040.4,32,1,2040.6,196,1,2040.7,92,3,2040.8,185,3,2040.9,10,2
10604,2026-01-13 09:15:11+05:30,2039.1,1,2045.7,68859,74594.0,93815.0,2047.0,2049.8,2038.7,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2039.1,55,2,2038.9,524,3,2038.8,4,1,2038.7,160,1,2038.6,36,1,2039.7,118,3,2039.8,149,4,2040.0,36,3,2040.1,4,1,2040.2,196,1
10604,2026-01-13 09:15:12+05:30,2039.7,14,2045.48,71280,73926.0,95217.0,2047.0,2049.8,2038.7,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2038.7,91,1,2038.6,36,1,2038.5,5,1,2038.3,248,3,2038.2,1,1,2039.7,321,8,2039.8,192,6,2039.9,244,1,2040.0,23,2,2040.1,525,2
10604,2026-01-13 09:15:13+05:30,2037.9,89,2045.48,71280,73926.0,95217.0,2047.0,2049.8,2038.7,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2038.7,91,1,2038.6,36,1,2038.5,5,1,2038.3,248,3,2038.2,1,1,2039.7,321,8,2039.8,192,6,2039.9,244,1,2040.0,23,2,2040.1,525,2
10604,2026-01-13 09:15:13+05:30,2038.7,11,2045.35,72544,78102.0,98883.0,2047.0,2049.8,2037.9,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2037.9,7,1,2037.8,8,2,2037.7,1,1,2037.6,439,2,2037.5,160,1,2038.6,265,2,2038.7,94,2,2038.8,99,1,2038.9,1239,4,2039.2,6,2
10604,2026-01-13 09:15:14+05:30,2037.6,10,2045.29,73156,77845.0,98591.0,2047.0,2049.8,2037.0,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2036.6,5,1,2036.5,51,2,2036.4,464,3,2036.3,314,3,2036.2,2,1,2037.3,240,1,2037.4,194,2,2037.5,103,2,2037.6,661,2,2037.7,104,2
10604,2026-01-13 09:15:15+05:30,2037.3,28,2045.29,73156,77845.0,98591.0,2047.0,2049.8,2037.0,2044.0,74166500,2248.4,1839.6,2174.5,1559.5,2036.6,5,1,2036.5,51,2,2036.4,464,3,2036.3,314,3,2036.2,2,1,2037.3,240,1,2037.4,194,2,2037.5,103,2,2037.6,661,2,2037.7,104,2
