token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-17 09:15:10+05:30,1916.5,1,1918.24,90662,61606.0,125808.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1915.5,490,6,1915.4,104,1,1915.3,104,1,1915.2,605,3,1915.1,43,5,1917.4,69,2,1917.5,141,2,1917.6,104,1,1917.7,104,1,1917.8,141,2
10604,2026-07-17 09:15:10+05:30,1916.9,36,1918.24,90662,61606.0,125808.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1915.5,490,6,1915.4,104,1,1915.3,104,1,1915.2,605,3,1915.1,43,5,1917.4,69,2,1917.5,141,2,1917.6,104,1,1917.7,104,1,1917.8,141,2
10604,2026-07-17 09:15:11+05:30,1917.7,43,1918.16,97498,62627.0,124300.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1916.7,144,3,1916.6,104,1,1916.5,147,2,1916.4,104,1,1916.3,146,2,1918.2,67,2,1918.3,41,1,1918.4,104,1,1918.5,104,1,1918.6,312,3
10604,2026-07-17 09:15:11+05:30,1917.7,43,1918.16,97498,62627.0,124300.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1916.7,144,3,1916.6,104,1,1916.5,147,2,1916.4,104,1,1916.3,146,2,1918.2,67,2,1918.3,41,1,1918.4,104,1,1918.5,104,1,1918.6,312,3
10604,2026-07-17 09:15:12+05:30,1917.2,44,1918.15,108898,61756.0,125330.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1916.9,33,1,1916.7,133,2,1916.6,475,1,1916.4,104,1,1916.3,241,3,1918.5,26,1,1918.6,147,2,1918.7,104,1,1918.8,104,1,1918.9,104,1
10604,2026-07-17 09:15:12+05:30,1917.2,44,1918.15,108898,61756.0,125330.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1916.9,33,1,1916.7,133,2,1916.6,475,1,1916.4,104,1,1916.3,241,3,1918.5,26,1,1918.6,147,2,1918.7,104,1,1918.8,104,1,1918.9,104,1
10604,2026-07-17 09:15:12+05:30,1916.8,104,1918.15,108898,61756.0,125330.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1916.9,33,1,1916.7,133,2,1916.6,475,1,1916.4,104,1,1916.3,241,3,1918.5,26,1,1918.6,147,2,1918.7,104,1,1918.8,104,1,1918.9,104,1
10604,2026-07-17 09:15:13+05:30,1916.8,104,1918.15,108898,61756.0,125330.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1916.9,33,1,1916.7,133,2,1916.6,475,1,1916.4,104,1,1916.3,241,3,1918.5,26,1,1918.6,147,2,1918.7,104,1,1918.8,104,1,1918.9,104,1
10604,2026-07-17 09:15:13+05:30,1917.3,23,1918.05,117225,60485.0,127836.0,1918.0,1924.9,1915.2,1921.8,93968300,2113.9,1729.7,2174.5,1740.5,1916.9,5,1,1916.3,26,1,1916.2,1,1,1916.0,8,1,1915.9,1246,2,1917.6,17,1,1917.7,104,1,1917.8,104,1,1917.9,208,2,1918.0,308,3
10604,2026-07-17 09:15:14+05:30,1917.3,23,1918.05,117225,60485.0,127836.0,1918.0,1924.9,1915.2,1921.8,94007725,2113.9,1729.7,2174.5,1740.5,1916.9,5,1,1916.3,26,1,1916.2,1,1,1916.0,8,1,1915.9,1246,2,1917.6,17,1,1917.7,104,1,1917.8,104,1,1917.9,208,2,1918.0,308,3
