token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-27 09:15:11+05:30,1896.9,1,1905.55,355554,89276.0,90205.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1896.0,85,1,1895.3,48,1,1895.2,421,3,1895.1,194,3,1895.0,204,3,1896.9,124,1,1897.0,417,1,1897.3,96,1,1897.4,107,3,1897.6,868,1
10604,2026-02-27 09:15:12+05:30,1895.8,98,1905.5,357384,95233.0,88757.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1895.9,48,1,1895.8,393,2,1895.6,16,1,1895.5,300,1,1895.4,127,3,1896.9,48,1,1897.0,643,1,1897.4,97,2,1897.5,305,2,1897.6,31,3
10604,2026-02-27 09:15:13+05:30,1897.0,300,1905.5,357384,95233.0,88757.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1895.9,48,1,1895.8,393,2,1895.6,16,1,1895.5,300,1,1895.4,127,3,1896.9,48,1,1897.0,643,1,1897.4,97,2,1897.5,305,2,1897.6,31,3
10604,2026-02-27 09:15:13+05:30,1896.5,1,1905.48,358243,91747.0,91911.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1895.6,48,1,1895.5,29,2,1895.4,26,2,1895.3,1,1,1895.2,92,2,1896.5,137,2,1896.6,40,1,1896.9,35,1,1897.0,360,4,1897.1,316,2
10604,2026-02-27 09:15:14+05:30,1904.2,50,1904.66,412080,93152.0,73792.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1903.1,48,1,1903.0,17,2,1902.9,10,1,1902.8,592,2,1902.7,10,1,1904.2,294,1,1904.5,16,1,1904.7,105,1,1904.8,475,1,1904.9,475,1
10604,2026-02-27 09:15:15+05:30,1901.9,13,1904.66,412080,93152.0,73792.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1903.1,48,1,1903.0,17,2,1902.9,10,1,1902.8,592,2,1902.7,10,1,1904.2,294,1,1904.5,16,1,1904.7,105,1,1904.8,475,1,1904.9,475,1
10604,2026-02-27 09:15:15+05:30,1904.6,50,1904.64,418128,96367.0,78154.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1902.8,130,6,1902.7,83,2,1902.5,142,3,1902.4,88,1,1902.3,133,2,1904.6,181,1,1904.8,121,2,1904.9,105,1,1905.0,160,4,1905.1,61,2
10604,2026-02-27 09:15:17+05:30,1904.6,90,1904.63,422528,103445.0,85729.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1903.3,24,1,1903.2,433,2,1902.9,48,1,1902.8,300,1,1902.7,13,2,1904.6,135,5,1904.7,105,1,1904.8,3,1,1904.9,31,1,1905.0,48,1
10604,2026-02-27 09:15:17+05:30,1902.3,144,1904.63,422528,103445.0,85729.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1903.3,24,1,1903.2,433,2,1902.9,48,1,1902.8,300,1,1902.7,13,2,1904.6,135,5,1904.7,105,1,1904.8,3,1,1904.9,31,1,1905.0,48,1
10604,2026-02-27 09:15:18+05:30,1901.8,1,1904.61,428070,100395.0,92087.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1901.8,106,3,1901.7,105,1,1901.5,121,2,1901.4,206,3,1901.3,13,1,1902.9,76,4,1903.0,518,3,1903.2,17,2,1903.3,27,2,1903.4,324,4
10604,2026-02-27 09:15:19+05:30,1901.2,24,1904.61,428070,100395.0,92087.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1901.8,106,3,1901.7,105,1,1901.5,121,2,1901.4,206,3,1901.3,13,1,1902.9,76,4,1903.0,518,3,1903.2,17,2,1903.3,27,2,1903.4,324,4
10604,2026-02-27 09:15:19+05:30,1902.5,204,1904.6,429496,101733.0,92918.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1901.0,402,3,1900.9,771,3,1900.8,48,1,1900.7,121,2,1900.6,13,1,1902.4,52,4,1902.5,7,1,1902.6,40,3,1902.7,19,2,1902.8,120,3
10604,2026-02-27 09:15:20+05:30,1901.5,50,1904.59,431422,100212.0,94118.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1900.2,39,2,1900.1,426,2,1900.0,5370,11,1899.8,421,3,1899.7,123,3,1901.5,388,7,1901.6,49,3,1901.7,112,2,1901.8,114,2,1901.9,63,3
10604,2026-02-27 09:15:21+05:30,1900.2,40,1904.59,431422,100212.0,94118.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1900.2,39,2,1900.1,426,2,1900.0,5370,11,1899.8,421,3,1899.7,123,3,1901.5,388,7,1901.6,49,3,1901.7,112,2,1901.8,114,2,1901.9,63,3
10604,2026-02-27 09:15:21+05:30,1900.1,3,1904.58,432008,99150.0,95585.0,1910.0,1915.0,1890.1,1929.6,71817150,2122.5,1736.7,2174.5,1559.5,1900.1,50,2,1900.0,5623,16,1899.9,8,1,1899.8,6,1,1899.6,398,2,1901.2,430,1,1901.3,25,3,1901.4,115,3,1901.5,18,2,1901.6,65,4
