token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-24 09:15:17+05:30,1949.8,1,1949.96,41443,42854.0,49581.0,1950.0,1952.5,1946.5,1946.0,88160950,2140.6,1751.4,2174.5,1740.5,1948.4,142,2,1948.2,25,1,1948.0,1,1,1947.6,144,2,1947.3,102,1,1949.9,34,2,1950.0,81,3,1950.6,35,3,1950.7,13,1,1950.9,123,1
10604,2026-08-24 09:15:18+05:30,1949.8,1,1949.96,41443,42854.0,49581.0,1950.0,1952.5,1946.5,1946.0,88192300,2140.6,1751.4,2174.5,1740.5,1948.4,142,2,1948.2,25,1,1948.0,1,1,1947.6,144,2,1947.3,102,1,1949.9,34,2,1950.0,81,3,1950.6,35,3,1950.7,13,1,1950.9,123,1
10604,2026-08-24 09:15:19+05:30,1949.8,1,1949.96,41443,42854.0,49581.0,1950.0,1952.5,1946.5,1946.0,88192300,2140.6,1751.4,2174.5,1740.5,1948.4,142,2,1948.2,25,1,1948.0,1,1,1947.6,144,2,1947.3,102,1,1949.9,34,2,1950.0,81,3,1950.6,35,3,1950.7,13,1,1950.9,123,1
10604,2026-08-24 09:15:20+05:30,1948.7,86,1949.93,45601,78867.0,92104.0,1950.0,1952.5,1946.5,1946.0,88192300,2140.6,1751.4,2174.5,1740.5,1948.5,221,3,1948.4,50,4,1948.3,46,1,1948.2,37,1,1948.1,48,1,1948.7,6,1,1948.9,82,2,1949.0,7026,4,1949.2,14,1,1949.4,152,5
10604,2026-08-24 09:15:20+05:30,1948.7,86,1949.93,45601,78867.0,92104.0,1950.0,1952.5,1946.5,1946.0,88192300,2140.6,1751.4,2174.5,1740.5,1948.5,221,3,1948.4,50,4,1948.3,46,1,1948.2,37,1,1948.1,48,1,1948.7,6,1,1948.9,82,2,1949.0,7026,4,1949.2,14,1,1949.4,152,5
10604,2026-08-24 09:15:22+05:30,1948.7,86,1949.93,45601,78867.0,92104.0,1950.0,1952.5,1946.5,1946.0,88192300,2140.6,1751.4,2174.5,1740.5,1948.5,221,3,1948.4,50,4,1948.3,46,1,1948.2,37,1,1948.1,48,1,1948.7,6,1,1948.9,82,2,1949.0,7026,4,1949.2,14,1,1949.4,152,5
10604,2026-08-24 09:15:27+05:30,1949.0,1,1949.93,45601,78867.0,92104.0,1950.0,1952.5,1946.5,1946.0,88192300,2140.6,1751.4,2174.5,1740.5,1948.5,221,3,1948.4,50,4,1948.3,46,1,1948.2,37,1,1948.1,48,1,1948.7,6,1,1948.9,82,2,1949.0,7026,4,1949.2,14,1,1949.4,152,5
10604,2026-08-24 09:19:56+05:30,1943.0,10,1948.06,100074,141708.0,157316.0,1950.0,1952.5,1943.0,1946.0,88216525,2140.6,1751.4,2174.5,1740.5,1943.0,113,4,1942.6,33,1,1942.5,12,1,1942.4,199,4,1942.3,157,3,1943.6,134,3,1943.7,202,3,1943.8,211,5,1943.9,104,4,1944.0,211,5
10604,2026-08-24 09:20:05+05:30,1943.7,13,1948.06,100074,141708.0,157316.0,1950.0,1952.5,1943.0,1946.0,88216525,2140.6,1751.4,2174.5,1740.5,1943.0,113,4,1942.6,33,1,1942.5,12,1,1942.4,199,4,1942.3,157,3,1943.6,134,3,1943.7,202,3,1943.8,211,5,1943.9,104,4,1944.0,211,5
10604,2026-08-24 09:20:05+05:30,1943.7,13,1948.02,100972,153878.0,156690.0,1950.0,1952.5,1942.4,1946.0,88216525,2140.6,1751.4,2174.5,1740.5,1943.7,160,4,1943.6,97,4,1943.5,90,5,1943.4,166,3,1943.3,166,2,1944.5,155,3,1944.6,7,3,1944.7,33,1,1944.8,56,2,1944.9,63,4
