token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-30 09:15:06+05:30,2073.5,8,2076.65,49322,87747.0,72401.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2074.0,51,5,2073.9,144,1,2073.8,4,1,2073.7,16,2,2073.5,90,1,2075.0,58,1,2075.3,4,1,2075.4,178,2,2075.5,90,1,2075.6,106,3
10604,2025-12-30 09:15:07+05:30,2075.4,234,2076.57,51309,87883.0,72279.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2074.1,42,2,2074.0,154,2,2073.9,41,2,2073.8,10,1,2073.7,100,2,2075.6,94,2,2075.7,90,1,2075.8,90,1,2075.9,90,1,2076.0,900,1
10604,2025-12-30 09:15:08+05:30,2074.5,28,2076.56,51566,98950.0,78947.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2074.5,80,4,2074.4,154,2,2074.3,42,2,2074.2,29,2,2074.1,304,5,2075.6,3,1,2075.9,66,2,2076.0,990,2,2076.1,90,1,2076.3,90,1
10604,2025-12-30 09:15:08+05:30,2074.5,28,2076.56,51566,98950.0,78947.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2074.5,80,4,2074.4,154,2,2074.3,42,2,2074.2,29,2,2074.1,304,5,2075.6,3,1,2075.9,66,2,2076.0,990,2,2076.1,90,1,2076.3,90,1
10604,2025-12-30 09:15:09+05:30,2077.5,31,2076.55,53684,104919.0,72311.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2076.1,100,2,2076.0,4,1,2075.9,23,2,2075.8,79,2,2075.7,165,3,2077.5,41,1,2077.6,90,1,2077.7,134,3,2077.8,94,2,2077.9,4,1
10604,2025-12-30 09:15:09+05:30,2077.7,22,2076.55,53684,104919.0,72311.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2076.1,100,2,2076.0,4,1,2075.9,23,2,2075.8,79,2,2075.7,165,3,2077.5,41,1,2077.6,90,1,2077.7,134,3,2077.8,94,2,2077.9,4,1
10604,2025-12-30 09:15:10+05:30,2077.6,47,2076.55,54089,108109.0,72457.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2077.0,82,2,2076.9,10,1,2076.7,106,2,2076.6,107,3,2076.5,393,5,2077.7,65,3,2078.0,204,2,2078.1,35,1,2078.2,90,1,2078.3,94,2
10604,2025-12-30 09:15:10+05:30,2077.7,6,2076.55,54089,108109.0,72457.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2077.0,82,2,2076.9,10,1,2076.7,106,2,2076.6,107,3,2076.5,393,5,2077.7,65,3,2078.0,204,2,2078.1,35,1,2078.2,90,1,2078.3,94,2
10604,2025-12-30 09:15:11+05:30,2078.0,200,2076.57,54702,117539.0,75405.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2077.5,546,4,2077.4,10,1,2077.3,43,2,2077.2,87,3,2077.1,1,1,2078.0,200,1,2078.6,69,2,2078.7,140,2,2078.8,90,1,2078.9,440,3
10604,2025-12-30 09:15:11+05:30,2078.0,7,2076.57,54702,117539.0,75405.0,2077.0,2080.0,2071.6,2081.6,71935900,2289.7,1873.5,2174.5,1559.5,2077.5,546,4,2077.4,10,1,2077.3,43,2,2077.2,87,3,2077.1,1,1,2078.0,200,1,2078.6,69,2,2078.7,140,2,2078.8,90,1,2078.9,440,3
