token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-13 09:15:10+05:30,1914.0,5,1913.83,86793,69415.0,95711.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1913.3,85,1,1913.2,44,2,1913.1,322,3,1913.0,177,3,1912.9,104,1,1914.8,366,4,1914.9,231,3,1915.0,318,4,1915.1,104,1,1915.3,255,3
10604,2026-07-13 09:15:10+05:30,1913.1,962,1913.83,86793,69415.0,95711.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1913.3,85,1,1913.2,44,2,1913.1,322,3,1913.0,177,3,1912.9,104,1,1914.8,366,4,1914.9,231,3,1915.0,318,4,1915.1,104,1,1915.3,255,3
10604,2026-07-13 09:15:11+05:30,1913.1,962,1913.83,86793,69415.0,95711.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1913.3,85,1,1913.2,44,2,1913.1,322,3,1913.0,177,3,1912.9,104,1,1914.8,366,4,1914.9,231,3,1915.0,318,4,1915.1,104,1,1915.3,255,3
10604,2026-07-13 09:15:11+05:30,1914.2,5,1913.8,90382,72866.0,97122.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1912.6,185,3,1912.5,247,4,1912.4,483,2,1912.3,1150,2,1912.2,2,1,1914.0,21,1,1914.1,130,2,1914.2,209,2,1914.3,176,3,1914.4,159,2
10604,2026-07-13 09:15:11+05:30,1914.2,5,1913.8,90382,72866.0,97122.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1912.6,185,3,1912.5,247,4,1912.4,483,2,1912.3,1150,2,1912.2,2,1,1914.0,21,1,1914.1,130,2,1914.2,209,2,1914.3,176,3,1914.4,159,2
10604,2026-07-13 09:15:12+05:30,1914.0,1,1913.8,92135,78119.0,96742.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1913.3,22,1,1913.2,200,1,1912.8,105,2,1912.7,209,2,1912.6,404,4,1914.2,26,1,1914.3,54,1,1914.4,105,1,1914.5,243,3,1914.6,281,3
10604,2026-07-13 09:15:12+05:30,1914.0,1,1913.8,92135,78119.0,96742.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1913.3,22,1,1913.2,200,1,1912.8,105,2,1912.7,209,2,1912.6,404,4,1914.2,26,1,1914.3,54,1,1914.4,105,1,1914.5,243,3,1914.6,281,3
10604,2026-07-13 09:15:12+05:30,1913.4,104,1913.8,92135,78119.0,96742.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1913.3,22,1,1913.2,200,1,1912.8,105,2,1912.7,209,2,1912.6,404,4,1914.2,26,1,1914.3,54,1,1914.4,105,1,1914.5,243,3,1914.6,281,3
10604,2026-07-13 09:15:13+05:30,1913.4,104,1913.8,92135,78119.0,96742.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1913.3,22,1,1913.2,200,1,1912.8,105,2,1912.7,209,2,1912.6,404,4,1914.2,26,1,1914.3,54,1,1914.4,105,1,1914.5,243,3,1914.6,281,3
10604,2026-07-13 09:15:13+05:30,1913.3,2,1913.79,93198,78058.0,97851.0,1914.0,1917.0,1908.0,1920.4,86705550,2112.4,1728.4,2174.5,1740.5,1913.3,120,1,1912.8,34,1,1912.6,148,3,1912.5,249,5,1912.4,122,2,1913.9,20,1,1914.0,65,1,1914.1,105,1,1914.2,255,3,1914.3,105,1
