token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-13 09:15:11+05:30,2018.1,257,2016.53,56874,81617.0,113084.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2018.5,115,2,2018.4,6,1,2018.3,6,1,2018.2,253,2,2018.0,99,1,2019.7,56,2,2019.8,88,1,2020.0,3,1,2020.1,88,1,2020.3,369,3
10604,2026-02-13 09:15:11+05:30,2017.9,50,2016.61,59370,81401.0,114477.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2018.0,40,1,2017.9,114,2,2017.8,88,1,2017.7,174,2,2017.6,53,2,2019.3,56,2,2019.4,41,3,2019.5,48,2,2019.6,213,3,2019.7,264,1
10604,2026-02-13 09:15:12+05:30,2017.9,50,2016.65,61195,84964.0,115338.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2017.9,56,2,2017.8,99,1,2017.6,125,2,2017.5,99,1,2017.4,355,5,2019.1,18,3,2019.2,63,2,2019.3,216,5,2019.4,233,2,2019.5,96,3
10604,2026-02-13 09:15:13+05:30,2017.3,24,2016.65,61195,84964.0,115338.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2017.9,56,2,2017.8,99,1,2017.6,125,2,2017.5,99,1,2017.4,355,5,2019.1,18,3,2019.2,63,2,2019.3,216,5,2019.4,233,2,2019.5,96,3
10604,2026-02-13 09:15:13+05:30,2017.5,40,2016.69,63522,83966.0,121656.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2017.8,41,1,2017.5,34,1,2017.3,51,1,2017.2,40,1,2017.0,201,2,2018.8,138,5,2018.9,146,5,2019.0,44,3,2019.1,41,2,2019.2,147,4
10604,2026-02-13 09:15:14+05:30,2021.4,139,2016.78,65559,89149.0,113290.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.8,138,2,2019.7,187,2,2019.6,301,2,2019.5,99,1,2019.4,99,1,2021.1,59,3,2021.2,121,2,2021.3,111,2,2021.5,293,2,2021.6,316,2
10604,2026-02-13 09:15:15+05:30,2021.3,48,2016.78,65559,89149.0,113290.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.8,138,2,2019.7,187,2,2019.6,301,2,2019.5,99,1,2019.4,99,1,2021.1,59,3,2021.2,121,2,2021.3,111,2,2021.5,293,2,2021.6,316,2
10604,2026-02-13 09:15:15+05:30,2020.0,3,2016.81,66059,93565.0,114779.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2020.1,50,1,2020.0,35,3,2019.9,141,3,2019.8,105,2,2019.7,122,4,2021.2,118,3,2021.3,120,3,2021.5,38,1,2021.6,200,1,2021.8,13,1
10604,2026-02-13 09:15:16+05:30,2021.0,24,2016.9,67948,97765.0,119328.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.9,95,3,2019.8,211,2,2019.7,45,1,2019.6,3,1,2019.5,115,2,2021.0,6,1,2021.1,100,3,2021.2,124,2,2021.3,300,4,2021.4,39,2
10604,2026-02-13 09:15:17+05:30,2020.5,114,2016.9,67948,97765.0,119328.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.9,95,3,2019.8,211,2,2019.7,45,1,2019.6,3,1,2019.5,115,2,2021.0,6,1,2021.1,100,3,2021.2,124,2,2021.3,300,4,2021.4,39,2
10604,2026-02-13 09:15:17+05:30,2021.0,10,2016.99,69507,97912.0,124404.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.8,192,1,2019.6,50,1,2019.5,16,1,2019.3,3,1,2019.2,172,3,2020.9,37,2,2021.0,317,7,2021.1,99,1,2021.2,89,3,2021.3,59,3
10604,2026-02-13 09:15:18+05:30,2021.1,74,2017.06,70882,96782.0,125348.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.9,50,1,2019.8,222,2,2019.5,16,1,2019.3,99,1,2019.2,188,5,2020.7,3,1,2020.9,13,1,2021.0,1,1,2021.1,17,2,2021.2,64,1
10604,2026-02-13 09:15:19+05:30,2019.3,33,2017.06,70882,96782.0,125348.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.9,50,1,2019.8,222,2,2019.5,16,1,2019.3,99,1,2019.2,188,5,2020.7,3,1,2020.9,13,1,2021.0,1,1,2021.1,17,2,2021.2,64,1
10604,2026-02-13 09:15:19+05:30,2019.1,33,2017.14,72941,95479.0,128356.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.0,600,1,2018.6,95,2,2018.5,29,2,2018.3,239,1,2018.2,369,6,2019.8,2,1,2020.1,50,1,2020.2,382,5,2020.3,118,4,2020.5,57,3
10604,2026-02-13 09:15:20+05:30,2019.0,68,2017.14,73009,93038.0,129913.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.0,85,2,2018.6,82,3,2018.5,29,2,2018.4,175,4,2018.3,25,1,2019.7,216,2,2019.8,282,4,2019.9,55,1,2020.0,81,2,2020.1,53,3
10604,2026-02-13 09:15:21+05:30,2019.0,68,2017.14,73009,93038.0,129913.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.0,85,2,2018.6,82,3,2018.5,29,2,2018.4,175,4,2018.3,25,1,2019.7,216,2,2019.8,282,4,2019.9,55,1,2020.0,81,2,2020.1,53,3
10604,2026-02-13 09:15:21+05:30,2019.7,35,2017.15,73123,92813.0,127967.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.0,44,2,2018.9,401,2,2018.7,63,2,2018.6,49,2,2018.5,149,3,2019.7,156,3,2019.8,23,1,2020.2,242,3,2020.3,118,4,2020.4,50,1
10604,2026-02-13 09:15:22+05:30,2022.3,32,2017.25,75520,102418.0,119591.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2021.0,357,5,2020.9,118,2,2020.8,261,4,2020.7,147,3,2020.6,13,1,2022.3,126,1,2022.5,21,2,2022.6,143,2,2022.8,200,1,2022.9,108,2
10604,2026-02-13 09:15:23+05:30,2021.8,19,2017.25,75520,102418.0,119591.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2021.0,357,5,2020.9,118,2,2020.8,261,4,2020.7,147,3,2020.6,13,1,2022.3,126,1,2022.5,21,2,2022.6,143,2,2022.8,200,1,2022.9,108,2
10604,2026-02-13 09:15:23+05:30,2021.9,20,2017.37,77830,102569.0,124119.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2021.2,81,1,2021.0,274,2,2020.9,26,2,2020.8,84,4,2020.7,106,5,2021.9,253,4,2022.0,116,3,2022.1,80,3,2022.2,175,2,2022.3,73,4
10604,2026-02-13 09:15:24+05:30,2021.9,1,2017.47,79883,103512.0,123383.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2021.2,142,1,2021.1,168,2,2021.0,366,4,2020.9,25,2,2020.8,92,3,2021.9,58,2,2022.0,55,1,2022.2,153,1,2022.3,141,3,2022.4,26,1
10604,2026-02-13 09:15:25+05:30,2021.9,1,2017.47,79883,103512.0,123383.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2021.2,142,1,2021.1,168,2,2021.0,366,4,2020.9,25,2,2020.8,92,3,2021.9,58,2,2022.0,55,1,2022.2,153,1,2022.3,141,3,2022.4,26,1
10604,2026-02-13 09:15:25+05:30,2021.1,11,2017.53,81062,104483.0,121687.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2021.0,266,2,2020.9,32,3,2020.8,112,3,2020.7,176,4,2020.6,44,3,2021.9,130,2,2022.0,55,1,2022.2,391,3,2022.3,55,1,2022.4,127,3
10604,2026-02-13 09:15:26+05:30,2021.1,8,2017.53,81123,103450.0,126878.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2021.0,410,4,2020.9,181,2,2020.8,34,1,2020.7,78,2,2020.6,31,2,2021.1,8,1,2021.7,149,1,2021.8,76,2,2021.9,191,3,2022.0,81,2
10604,2026-02-13 09:15:27+05:30,2020.9,50,2017.53,81123,103450.0,126878.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2021.0,410,4,2020.9,181,2,2020.8,34,1,2020.7,78,2,2020.6,31,2,2021.1,8,1,2021.7,149,1,2021.8,76,2,2021.9,191,3,2022.0,81,2
10604,2026-02-13 09:15:27+05:30,2020.9,33,2017.61,83014,102025.0,126471.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2020.9,49,1,2020.8,33,1,2020.7,19,1,2020.6,2,1,2020.5,50,2,2021.7,213,4,2021.8,44,2,2021.9,137,3,2022.0,55,1,2022.1,71,2
10604,2026-02-13 09:15:28+05:30,2021.0,10,2017.62,83188,102332.0,128942.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2020.6,2,1,2020.2,200,1,2020.1,47,1,2019.9,41,2,2019.8,18,2,2020.9,50,1,2021.0,990,1,2021.2,142,1,2021.5,41,1,2021.6,133,2
10604,2026-02-13 09:15:29+05:30,2020.8,40,2017.62,83188,102332.0,128942.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2020.6,2,1,2020.2,200,1,2020.1,47,1,2019.9,41,2,2019.8,18,2,2020.9,50,1,2021.0,990,1,2021.2,142,1,2021.5,41,1,2021.6,133,2
10604,2026-02-13 09:15:29+05:30,2019.9,8,2017.64,83665,102617.0,132973.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.8,162,5,2019.7,50,1,2019.6,13,1,2019.5,311,5,2019.4,92,1,2020.8,65,3,2020.9,265,4,2021.0,991,3,2021.1,67,2,2021.2,51,2
10604,2026-02-13 09:15:30+05:30,2020.8,1,2017.64,83665,102617.0,132973.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.8,162,5,2019.7,50,1,2019.6,13,1,2019.5,311,5,2019.4,92,1,2020.8,65,3,2020.9,265,4,2021.0,991,3,2021.1,67,2,2021.2,51,2
10604,2026-02-13 09:15:30+05:30,2019.9,3,2017.64,83694,102701.0,133026.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.9,72,4,2019.8,163,4,2019.7,162,3,2019.6,157,3,2019.5,675,4,2020.8,55,2,2020.9,91,1,2021.0,991,3,2021.1,27,2,2021.2,39,2
10604,2026-02-13 09:15:31+05:30,2020.8,1,2017.64,83741,103185.0,133347.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.9,295,6,2019.8,144,4,2019.7,162,3,2019.6,157,3,2019.5,404,6,2020.8,109,3,2021.0,991,3,2021.1,26,1,2021.2,39,2,2021.3,27,2
10604,2026-02-13 09:15:32+05:30,2020.8,3,2017.64,83741,103185.0,133347.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.9,295,6,2019.8,144,4,2019.7,162,3,2019.6,157,3,2019.5,404,6,2020.8,109,3,2021.0,991,3,2021.1,26,1,2021.2,39,2,2021.3,27,2
10604,2026-02-13 09:15:32+05:30,2020.8,24,2017.71,85507,104117.0,135659.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.9,388,3,2019.8,277,2,2019.6,50,1,2019.5,94,4,2019.4,48,2,2020.8,52,3,2020.9,142,5,2021.0,1082,2,2021.1,41,1,2021.2,109,4
10604,2026-02-13 09:15:33+05:30,2019.7,50,2017.77,87953,102138.0,139857.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.5,10,1,2019.1,100,1,2019.0,50,1,2018.9,78,3,2018.8,192,2,2020.2,299,6,2020.3,149,6,2020.4,53,2,2020.5,99,3,2020.6,208,5
10604,2026-02-13 09:15:34+05:30,2019.9,3,2017.77,87953,102138.0,139857.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.5,10,1,2019.1,100,1,2019.0,50,1,2018.9,78,3,2018.8,192,2,2020.2,299,6,2020.3,149,6,2020.4,53,2,2020.5,99,3,2020.6,208,5
10604,2026-02-13 09:15:34+05:30,2020.2,1,2017.77,88022,103395.0,136976.0,2013.9,2024.2,2011.5,2014.5,76083600,2215.9,1813.1,2174.5,1559.5,2019.5,39,3,2019.2,45,2,2019.1,133,2,2019.0,165,5,2018.9,228,3,2020.2,111,2,2020.3,27,2,2020.4,161,2,2020.5,6,1,2020.6,86,4
