token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-30 09:15:07+05:30,1947.0,33,1929.12,327078,137630.0,83567.0,1925.6,1947.7,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1947.0,7,1,1946.9,346,1,1946.7,103,1,1946.6,203,2,1946.5,103,1,1948.0,211,3,1948.4,153,1,1948.5,10,1,1948.8,300,1,1948.9,1603,3
10604,2026-01-30 09:15:08+05:30,1947.1,48,1929.26,329506,127498.0,72980.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1947.1,220,3,1947.0,2,2,1946.9,513,4,1946.8,103,1,1946.7,150,4,1947.7,278,2,1947.8,54,1,1948.0,170,1,1948.4,1,1,1948.5,10,1
10604,2026-01-30 09:15:08+05:30,1947.0,4,1929.26,329506,127498.0,72980.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1947.1,220,3,1947.0,2,2,1946.9,513,4,1946.8,103,1,1946.7,150,4,1947.7,278,2,1947.8,54,1,1948.0,170,1,1948.4,1,1,1948.5,10,1
10604,2026-01-30 09:15:09+05:30,1947.0,500,1929.35,331164,125316.0,70369.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1947.1,455,3,1947.0,60,1,1946.9,28,2,1946.8,203,2,1946.7,150,4,1947.6,63,2,1947.7,14,1,1947.8,65,2,1947.9,255,2,1948.0,170,1
10604,2026-01-30 09:15:10+05:30,1946.7,2,1929.66,337241,112324.0,73387.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1945.5,1,1,1945.4,52,2,1945.3,2,1,1945.2,3,1,1945.0,20,1,1946.7,453,2,1946.8,109,2,1946.9,977,1,1947.0,3706,4,1947.2,103,1
10604,2026-01-30 09:15:10+05:30,1945.4,3,1929.66,337241,112324.0,73387.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1945.5,1,1,1945.4,52,2,1945.3,2,1,1945.2,3,1,1945.0,20,1,1946.7,453,2,1946.8,109,2,1946.9,977,1,1947.0,3706,4,1947.2,103,1
10604,2026-01-30 09:15:11+05:30,1945.7,11,1929.69,337702,118595.0,77993.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1945.4,33,3,1945.0,54,2,1944.8,71,1,1944.7,103,1,1944.6,123,2,1945.9,153,1,1946.0,1000,1,1946.3,350,2,1946.5,1,1,1946.6,103,1
10604,2026-01-30 09:15:12+05:30,1946.0,10,1929.98,344239,112479.0,75862.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1945.1,475,1,1944.8,79,1,1944.7,475,1,1944.5,153,2,1944.4,1008,5,1945.9,153,1,1946.0,30,1,1946.3,101,1,1946.4,300,1,1946.5,153,2
10604,2026-01-30 09:15:12+05:30,1946.5,74,1929.98,344239,112479.0,75862.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1945.1,475,1,1944.8,79,1,1944.7,475,1,1944.5,153,2,1944.4,1008,5,1945.9,153,1,1946.0,30,1,1946.3,101,1,1946.4,300,1,1946.5,153,2
10604,2026-01-30 09:15:13+05:30,1944.7,7,1930.23,349915,116398.0,75066.0,1925.6,1948.0,1925.6,1967.9,67048150,2164.6,1771.2,2174.5,1559.5,1944.7,474,2,1944.6,50,1,1944.5,418,1,1944.4,57,3,1944.3,120,2,1945.8,153,1,1945.9,23,2,1946.1,101,1,1946.2,120,1,1946.3,405,4
