token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-17 09:15:12+05:30,1984.1,16,1984.49,33158,51917.0,76840.0,1984.2,1989.0,1984.2,1992.1,91197625,2191.3,1792.9,2174.5,1740.5,1985.2,1,1,1985.1,500,1,1985.0,488,4,1984.4,194,4,1984.3,141,2,1986.9,9,1,1987.0,48,1,1987.4,23,1,1987.6,49,1,1987.7,183,3
10604,2026-08-17 09:15:13+05:30,1986.6,16,1984.49,33158,51917.0,76840.0,1984.2,1989.0,1984.2,1992.1,91197625,2191.3,1792.9,2174.5,1740.5,1985.2,1,1,1985.1,500,1,1985.0,488,4,1984.4,194,4,1984.3,141,2,1986.9,9,1,1987.0,48,1,1987.4,23,1,1987.6,49,1,1987.7,183,3
10604,2026-08-17 09:15:13+05:30,1986.6,16,1984.49,33158,51917.0,76840.0,1984.2,1989.0,1984.2,1992.1,91197625,2191.3,1792.9,2174.5,1740.5,1985.2,1,1,1985.1,500,1,1985.0,488,4,1984.4,194,4,1984.3,141,2,1986.9,9,1,1987.0,48,1,1987.4,23,1,1987.6,49,1,1987.7,183,3
10604,2026-08-17 09:15:14+05:30,1986.6,16,1984.49,33158,51917.0,76840.0,1984.2,1989.0,1984.2,1992.1,91197625,2191.3,1792.9,2174.5,1740.5,1985.2,1,1,1985.1,500,1,1985.0,488,4,1984.4,194,4,1984.3,141,2,1986.9,9,1,1987.0,48,1,1987.4,23,1,1987.6,49,1,1987.7,183,3
10604,2026-08-17 09:15:14+05:30,1985.8,2,1984.52,47202,87945.0,100596.0,1984.2,1989.0,1982.2,1992.1,91197625,2191.3,1792.9,2174.5,1740.5,1985.0,268,5,1984.8,53,2,1984.7,86,2,1984.6,40,1,1984.5,46,1,1985.8,181,1,1986.4,127,2,1986.5,53,2,1986.6,126,3,1986.7,171,4
10604,2026-08-17 09:15:15+05:30,1985.8,2,1984.52,47202,87945.0,100596.0,1984.2,1989.0,1982.2,1992.1,91197625,2191.3,1792.9,2174.5,1740.5,1985.0,268,5,1984.8,53,2,1984.7,86,2,1984.6,40,1,1984.5,46,1,1985.8,181,1,1986.4,127,2,1986.5,53,2,1986.6,126,3,1986.7,171,4
10604,2026-08-17 09:15:16+05:30,1985.8,2,1984.52,47202,87945.0,100596.0,1984.2,1989.0,1982.2,1992.1,91197625,2191.3,1792.9,2174.5,1740.5,1985.0,268,5,1984.8,53,2,1984.7,86,2,1984.6,40,1,1984.5,46,1,1985.8,181,1,1986.4,127,2,1986.5,53,2,1986.6,126,3,1986.7,171,4
10604,2026-08-17 09:15:18+05:30,1985.8,2,1984.52,47202,87945.0,100596.0,1984.2,1989.0,1982.2,1992.1,91197625,2191.3,1792.9,2174.5,1740.5,1985.0,268,5,1984.8,53,2,1984.7,86,2,1984.6,40,1,1984.5,46,1,1985.8,181,1,1986.4,127,2,1986.5,53,2,1986.6,126,3,1986.7,171,4
10604,2026-08-17 09:15:20+05:30,1985.8,2,1984.52,47202,87945.0,100596.0,1984.2,1989.0,1982.2,1992.1,91275525,2191.3,1792.9,2174.5,1740.5,1985.0,268,5,1984.8,53,2,1984.7,86,2,1984.6,40,1,1984.5,46,1,1985.8,181,1,1986.4,127,2,1986.5,53,2,1986.6,126,3,1986.7,171,4
10604,2026-08-17 09:15:21+05:30,1985.8,2,1984.52,47202,87945.0,100596.0,1984.2,1989.0,1982.2,1992.1,91275525,2191.3,1792.9,2174.5,1740.5,1985.0,268,5,1984.8,53,2,1984.7,86,2,1984.6,40,1,1984.5,46,1,1985.8,181,1,1986.4,127,2,1986.5,53,2,1986.6,126,3,1986.7,171,4
