token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-10 09:15:11+05:30,1869.5,365,1868.07,115881,94973.0,78830.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.7,44,3,1868.6,622,3,1868.5,16,1,1868.4,348,2,1868.3,16,1,1869.5,20,1,1869.7,162,2,1869.8,16,1,1869.9,24,1,1870.0,27,1
10604,2026-04-10 09:15:12+05:30,1868.6,94,1868.07,116275,94398.0,79155.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.6,748,5,1868.5,300,1,1868.4,16,1,1868.3,24,1,1868.2,24,1,1869.5,99,2,1869.6,78,1,1869.7,190,3,1869.8,40,2,1869.9,24,1
10604,2026-04-10 09:15:13+05:30,1868.6,1,1868.07,116275,94398.0,79155.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.6,748,5,1868.5,300,1,1868.4,16,1,1868.3,24,1,1868.2,24,1,1869.5,99,2,1869.6,78,1,1869.7,190,3,1869.8,40,2,1869.9,24,1
10604,2026-04-10 09:15:13+05:30,1869.5,59,1868.08,117788,95105.0,79524.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.7,27,1,1868.6,714,8,1868.3,16,1,1868.2,300,1,1868.1,4,1,1869.3,20,1,1869.5,79,1,1869.6,16,1,1869.7,147,2,1869.8,24,1
10604,2026-04-10 09:15:14+05:30,1868.6,117,1868.08,117788,95105.0,79524.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.7,27,1,1868.6,714,8,1868.3,16,1,1868.2,300,1,1868.1,4,1,1869.3,20,1,1869.5,79,1,1869.6,16,1,1869.7,147,2,1869.8,24,1
10604,2026-04-10 09:15:14+05:30,1868.6,117,1868.09,118541,96932.0,80299.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1869.0,1,1,1868.6,622,7,1868.4,10,1,1868.3,316,2,1868.2,4,1,1869.3,69,2,1869.6,43,2,1869.7,119,2,1869.9,217,4,1870.0,300,1
10604,2026-04-10 09:15:15+05:30,1869.3,9,1868.09,118555,92196.0,77578.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.6,248,5,1868.5,14,2,1868.3,62,2,1868.2,16,1,1868.1,16,1,1869.2,44,1,1869.3,60,2,1869.5,54,1,1869.6,49,2,1869.7,419,3
10604,2026-04-10 09:15:15+05:30,1869.3,9,1868.09,118555,92196.0,77578.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.6,248,5,1868.5,14,2,1868.3,62,2,1868.2,16,1,1868.1,16,1,1869.2,44,1,1869.3,60,2,1869.5,54,1,1869.6,49,2,1869.7,419,3
10604,2026-04-10 09:15:16+05:30,1868.6,8,1868.09,119438,91318.0,80092.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.0,842,9,1867.9,19,1,1867.8,68,2,1867.7,22,3,1867.6,52,1,1868.7,91,4,1868.8,418,5,1868.9,41,2,1869.0,371,5,1869.1,170,4
10604,2026-04-10 09:15:17+05:30,1868.6,15,1868.09,119438,91318.0,80092.0,1868.0,1872.1,1864.0,1859.4,75458025,2045.3,1673.5,2174.5,1711.6,1868.0,842,9,1867.9,19,1,1867.8,68,2,1867.7,22,3,1867.6,52,1,1868.7,91,4,1868.8,418,5,1868.9,41,2,1869.0,371,5,1869.1,170,4
