token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-17 09:15:10+05:30,2028.0,15,2027.65,7206,79140.0,88224.0,2028.0,2028.0,2025.1,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2027.1,128,2,2027.0,27,4,2026.8,1,1,2026.7,477,2,2026.6,99,1,2028.0,132,6,2028.1,51,3,2028.2,50,1,2028.3,10,2,2028.4,256,2
10604,2026-02-17 09:15:11+05:30,2025.7,90,2027.41,8745,66805.0,94398.0,2028.0,2028.0,2025.1,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.2,100,1,2024.7,33,1,2024.5,369,2,2024.4,394,1,2024.3,410,2,2025.7,45,3,2025.8,15,1,2025.9,34,2,2026.0,64,2,2026.1,208,2
10604,2026-02-17 09:15:11+05:30,2025.7,16,2027.41,8745,66805.0,94398.0,2028.0,2028.0,2025.1,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.2,100,1,2024.7,33,1,2024.5,369,2,2024.4,394,1,2024.3,410,2,2025.7,45,3,2025.8,15,1,2025.9,34,2,2026.0,64,2,2026.1,208,2
10604,2026-02-17 09:15:12+05:30,2025.2,29,2027.36,9005,67706.0,96568.0,2028.0,2028.0,2025.1,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.2,71,1,2024.4,298,2,2024.3,118,3,2024.2,102,2,2024.1,415,3,2025.7,78,3,2025.8,31,2,2025.9,49,1,2026.0,15,1,2026.2,88,1
10604,2026-02-17 09:15:13+05:30,2025.8,3,2027.32,9270,72292.0,97686.0,2028.0,2028.0,2025.1,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.8,63,1,2025.2,113,3,2025.0,171,2,2024.9,98,1,2024.8,98,1,2026.4,33,1,2026.5,51,2,2026.6,49,1,2026.7,472,3,2026.8,40,3
10604,2026-02-17 09:15:13+05:30,2025.0,42,2027.32,9270,72292.0,97686.0,2028.0,2028.0,2025.1,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.8,63,1,2025.2,113,3,2025.0,171,2,2024.9,98,1,2024.8,98,1,2026.4,33,1,2026.5,51,2,2026.6,49,1,2026.7,472,3,2026.8,40,3
10604,2026-02-17 09:15:14+05:30,2025.7,5,2027.17,10149,77830.0,101274.0,2028.0,2028.0,2025.0,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.2,55,1,2025.0,26,1,2024.9,25,1,2024.4,101,2,2024.3,16,1,2025.7,6,1,2026.0,49,1,2026.1,523,3,2026.2,33,1,2026.3,21,1
10604,2026-02-17 09:15:15+05:30,2026.1,227,2027.12,10631,77977.0,100999.0,2028.0,2028.0,2025.0,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.2,41,1,2025.1,24,1,2025.0,26,1,2024.9,26,2,2024.8,99,1,2026.1,130,6,2026.2,230,2,2026.3,33,2,2026.4,50,3,2026.5,84,3
10604,2026-02-17 09:15:15+05:30,2026.1,188,2027.12,10631,77977.0,100999.0,2028.0,2028.0,2025.0,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.2,41,1,2025.1,24,1,2025.0,26,1,2024.9,26,2,2024.8,99,1,2026.1,130,6,2026.2,230,2,2026.3,33,2,2026.4,50,3,2026.5,84,3
10604,2026-02-17 09:15:16+05:30,2026.1,19,2027.04,11367,82602.0,106283.0,2028.0,2028.0,2025.0,2029.4,75926375,2232.3,1826.5,2174.5,1559.5,2025.3,25,1,2025.2,670,3,2025.1,63,1,2025.0,55,4,2024.9,226,3,2026.1,94,3,2026.2,25,3,2026.3,51,2,2026.4,27,1,2026.5,70,2
