token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-13 09:15:11+05:30,1964.3,2,1964.63,303787,128467.0,245691.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.4,475,1,1963.2,2,1,1963.1,152,3,1962.8,258,1,1962.6,90,3,1964.3,134,3,1964.6,83,3,1964.7,6,1,1964.8,55,3,1964.9,372,5
10604,2026-08-13 09:15:12+05:30,1962.8,63,1964.63,304786,130914.0,251272.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1962.8,195,1,1962.5,104,1,1962.4,63,2,1962.3,55,1,1962.2,41,2,1963.5,97,3,1963.9,77,2,1964.0,701,2,1964.1,51,1,1964.2,12,1
10604,2026-08-13 09:15:12+05:30,1962.8,63,1964.63,304786,130914.0,251272.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1962.8,195,1,1962.5,104,1,1962.4,63,2,1962.3,55,1,1962.2,41,2,1963.5,97,3,1963.9,77,2,1964.0,701,2,1964.1,51,1,1964.2,12,1
10604,2026-08-13 09:15:12+05:30,1964.6,1,1964.63,304786,130914.0,251272.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1962.8,195,1,1962.5,104,1,1962.4,63,2,1962.3,55,1,1962.2,41,2,1963.5,97,3,1963.9,77,2,1964.0,701,2,1964.1,51,1,1964.2,12,1
10604,2026-08-13 09:15:13+05:30,1964.6,1,1964.63,306168,135487.0,249767.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.6,219,1,1963.3,12,1,1963.2,2,1,1963.1,274,1,1962.9,205,3,1964.6,75,3,1964.7,64,2,1964.8,230,2,1964.9,345,5,1965.0,954,14
10604,2026-08-13 09:15:13+05:30,1964.6,1,1964.63,306168,135487.0,249767.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.6,219,1,1963.3,12,1,1963.2,2,1,1963.1,274,1,1962.9,205,3,1964.6,75,3,1964.7,64,2,1964.8,230,2,1964.9,345,5,1965.0,954,14
10604,2026-08-13 09:15:14+05:30,1963.6,219,1964.63,307496,133360.0,247716.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.3,48,1,1963.2,40,1,1963.1,1,1,1963.0,324,2,1962.9,274,1,1963.6,274,1,1964.3,48,1,1964.4,9,1,1964.5,81,3,1964.6,40,2
10604,2026-08-13 09:15:14+05:30,1963.1,51,1964.63,307496,133360.0,247716.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.3,48,1,1963.2,40,1,1963.1,1,1,1963.0,324,2,1962.9,274,1,1963.6,274,1,1964.3,48,1,1964.4,9,1,1964.5,81,3,1964.6,40,2
10604,2026-08-13 09:15:15+05:30,1963.1,51,1964.62,307783,131959.0,252316.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.1,1,1,1963.0,50,1,1962.8,195,1,1962.5,4,1,1962.4,160,3,1963.5,12,1,1963.6,108,2,1963.8,14,1,1963.9,5462,2,1964.0,2,1
10604,2026-08-13 09:15:15+05:30,1963.7,18,1964.61,314201,139055.0,242719.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.7,29,1,1963.6,44,1,1963.5,540,3,1963.4,1,1,1963.3,285,2,1964.4,50,1,1964.6,14,1,1964.7,12,1,1964.8,14,1,1965.0,271,3
10604,2026-08-13 09:15:16+05:30,1964.6,5,1964.61,314201,139055.0,242719.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.7,29,1,1963.6,44,1,1963.5,540,3,1963.4,1,1,1963.3,285,2,1964.4,50,1,1964.6,14,1,1964.7,12,1,1964.8,14,1,1965.0,271,3
10604,2026-08-13 09:15:17+05:30,1964.6,5,1964.6,315971,142441.0,251774.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1963.7,4,1,1963.6,13,1,1963.2,12,1,1963.1,4,2,1963.0,281,4,1964.0,70,1,1964.4,12,1,1964.6,399,7,1964.7,309,4,1964.8,506,5
10604,2026-08-13 09:15:18+05:30,1964.5,17,1964.61,318459,145973.0,249021.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1964.6,181,4,1964.5,166,3,1964.4,124,5,1964.3,63,1,1964.1,685,6,1965.7,78,1,1965.9,45,1,1966.0,42,4,1966.1,16,2,1966.2,14,1
10604,2026-08-13 09:15:18+05:30,1965.2,118,1964.61,318459,145973.0,249021.0,1965.0,1969.0,1956.0,1945.0,89439175,2139.5,1750.5,2174.5,1740.5,1964.6,181,4,1964.5,166,3,1964.4,124,5,1964.3,63,1,1964.1,685,6,1965.7,78,1,1965.9,45,1,1966.0,42,4,1966.1,16,2,1966.2,14,1
