token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-20 09:15:10+05:30,1854.4,60,1860.91,103918,99552.0,148092.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1854.1,61,1,1854.0,2,1,1853.9,3,1,1853.8,216,2,1853.7,811,6,1855.7,354,2,1856.1,2,1,1856.2,48,1,1856.3,416,2,1856.4,122,3
10604,2026-04-20 09:15:10+05:30,1854.4,41,1860.91,103918,99552.0,148092.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1854.1,61,1,1854.0,2,1,1853.9,3,1,1853.8,216,2,1853.7,811,6,1855.7,354,2,1856.1,2,1,1856.2,48,1,1856.3,416,2,1856.4,122,3
10604,2026-04-20 09:15:11+05:30,1854.4,41,1860.5,109595,99652.0,151259.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1851.8,380,4,1851.7,108,1,1851.6,150,2,1851.5,109,2,1851.3,210,2,1854.3,54,1,1854.4,45,2,1854.8,108,1,1854.9,501,1,1855.0,108,1
10604,2026-04-20 09:15:11+05:30,1857.4,1,1860.27,115025,103844.0,139558.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1855.7,54,1,1855.6,105,2,1855.4,108,1,1855.3,108,1,1855.2,271,1,1857.4,151,3,1857.5,260,2,1857.6,110,1,1857.9,62,1,1858.0,274,2
10604,2026-04-20 09:15:12+05:30,1855.7,70,1860.27,115025,103844.0,139558.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1855.7,54,1,1855.6,105,2,1855.4,108,1,1855.3,108,1,1855.2,271,1,1857.4,151,3,1857.5,260,2,1857.6,110,1,1857.9,62,1,1858.0,274,2
10604,2026-04-20 09:15:13+05:30,1855.9,5,1860.18,117425,106487.0,139458.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1855.9,45,1,1855.8,2,1,1855.7,17,2,1855.6,182,3,1855.5,41,1,1857.4,54,1,1857.5,30,3,1857.6,257,1,1857.7,2,1,1857.9,119,3
10604,2026-04-20 09:15:14+05:30,1856.2,43,1860.15,118626,115042.0,144488.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1856.3,54,1,1856.2,3,1,1856.1,31,2,1856.0,1,1,1855.9,88,1,1857.7,43,1,1857.8,227,1,1857.9,11,2,1858.0,114,2,1858.2,284,1
10604,2026-04-20 09:15:14+05:30,1856.2,28,1860.15,118626,115042.0,144488.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1856.3,54,1,1856.2,3,1,1856.1,31,2,1856.0,1,1,1855.9,88,1,1857.7,43,1,1857.8,227,1,1857.9,11,2,1858.0,114,2,1858.2,284,1
10604,2026-04-20 09:15:15+05:30,1857.2,100,1860.1,120361,116978.0,152102.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1855.9,54,1,1855.8,281,1,1855.7,166,5,1855.6,109,2,1855.5,142,3,1857.2,13,1,1857.3,66,2,1857.5,188,2,1857.6,360,5,1857.7,208,2
10604,2026-04-20 09:15:16+05:30,1857.7,1,1860.08,121127,119853.0,148033.0,1865.0,1865.0,1851.6,1846.9,82733125,2031.5,1662.3,2174.5,1746.9,1856.5,54,1,1856.4,44,1,1856.3,11,1,1856.2,30,3,1856.1,216,2,1857.7,183,2,1857.8,111,2,1857.9,10,1,1858.0,221,3,1858.1,293,1
