token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-08 09:15:11+05:30,1779.2,78,1777.96,182950,91641.0,84411.0,1775.1,1786.9,1771.0,1798.2,85292425,1978.0,1618.4,2174.5,1740.5,1778.5,56,1,1778.4,2,1,1778.3,191,2,1778.2,205,3,1778.1,218,2,1779.2,357,4,1779.3,127,2,1779.4,61,3,1779.5,116,2,1779.6,119,2
10604,2026-06-08 09:15:12+05:30,1778.6,8,1777.99,188077,95724.0,87373.0,1775.1,1786.9,1771.0,1798.2,85292425,1978.0,1618.4,2174.5,1740.5,1778.6,80,2,1778.5,115,2,1778.4,23,1,1778.3,2,1,1778.1,229,3,1779.2,73,1,1779.3,350,4,1779.4,173,4,1779.5,116,2,1779.6,112,1
10604,2026-06-08 09:15:12+05:30,1778.6,8,1777.99,188077,95724.0,87373.0,1775.1,1786.9,1771.0,1798.2,85292425,1978.0,1618.4,2174.5,1740.5,1778.6,80,2,1778.5,115,2,1778.4,23,1,1778.3,2,1,1778.1,229,3,1779.2,73,1,1779.3,350,4,1779.4,173,4,1779.5,116,2,1779.6,112,1
10604,2026-06-08 09:15:12+05:30,1778.7,2,1777.99,188077,95724.0,87373.0,1775.1,1786.9,1771.0,1798.2,85292425,1978.0,1618.4,2174.5,1740.5,1778.6,80,2,1778.5,115,2,1778.4,23,1,1778.3,2,1,1778.1,229,3,1779.2,73,1,1779.3,350,4,1779.4,173,4,1779.5,116,2,1779.6,112,1
10604,2026-06-08 09:15:12+05:30,1778.7,2,1777.99,188077,95724.0,87373.0,1775.1,1786.9,1771.0,1798.2,85292425,1978.0,1618.4,2174.5,1740.5,1778.6,80,2,1778.5,115,2,1778.4,23,1,1778.3,2,1,1778.1,229,3,1779.2,73,1,1779.3,350,4,1779.4,173,4,1779.5,116,2,1779.6,112,1
10604,2026-06-08 09:15:13+05:30,1778.6,43,1778.01,198030,93511.0,88986.0,1775.1,1786.9,1771.0,1798.2,85292425,1978.0,1618.4,2174.5,1740.5,1777.6,176,3,1777.5,112,1,1777.4,112,1,1777.3,112,1,1777.1,215,3,1778.6,184,1,1778.7,112,1,1778.8,112,1,1778.9,112,1,1779.0,112,1
10604,2026-06-08 09:15:13+05:30,1778.6,43,1778.01,198030,93511.0,88986.0,1775.1,1786.9,1771.0,1798.2,85292425,1978.0,1618.4,2174.5,1740.5,1777.6,176,3,1777.5,112,1,1777.4,112,1,1777.3,112,1,1777.1,215,3,1778.6,184,1,1778.7,112,1,1778.8,112,1,1778.9,112,1,1779.0,112,1
10604,2026-06-08 09:15:14+05:30,1778.8,95,1778.02,200182,96161.0,89484.0,1775.1,1786.9,1771.0,1798.2,85292425,1978.0,1618.4,2174.5,1740.5,1778.6,186,2,1778.5,199,2,1778.4,141,2,1778.3,146,3,1778.2,112,1,1779.0,3,1,1779.4,44,1,1779.5,62,3,1779.7,224,4,1779.8,112,1
10604,2026-06-08 09:15:14+05:30,1778.8,95,1778.02,200182,96161.0,89484.0,1775.1,1786.9,1771.0,1798.2,85272475,1978.0,1618.4,2174.5,1740.5,1778.6,186,2,1778.5,199,2,1778.4,141,2,1778.3,146,3,1778.2,112,1,1779.0,3,1,1779.4,44,1,1779.5,62,3,1779.7,224,4,1779.8,112,1
10604,2026-06-08 09:15:14+05:30,1779.4,44,1778.02,200182,96161.0,89484.0,1775.1,1786.9,1771.0,1798.2,85272475,1978.0,1618.4,2174.5,1740.5,1778.6,186,2,1778.5,199,2,1778.4,141,2,1778.3,146,3,1778.2,112,1,1779.0,3,1,1779.4,44,1,1779.5,62,3,1779.7,224,4,1779.8,112,1
