token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-11 09:15:20+05:30,1840.2,17,1841.31,192470,89814.0,69132.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.7,150,3,1839.6,88,2,1839.5,11,1,1839.4,149,4,1839.3,221,4,1840.2,17,1,1840.5,6,1,1840.7,328,2,1840.8,50,1,1840.9,2210,4
10604,2026-03-11 09:15:21+05:30,1840.2,17,1841.31,192470,89814.0,69132.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.7,150,3,1839.6,88,2,1839.5,11,1,1839.4,149,4,1839.3,221,4,1840.2,17,1,1840.5,6,1,1840.7,328,2,1840.8,50,1,1840.9,2210,4
10604,2026-03-11 09:15:21+05:30,1839.8,12,1841.3,194020,94384.0,73009.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.8,43,1,1839.6,259,3,1839.5,151,2,1839.3,778,3,1839.2,138,4,1840.7,34,2,1840.9,2006,5,1841.0,2176,6,1841.1,308,2,1841.2,43,2
10604,2026-03-11 09:15:22+05:30,1839.5,5,1841.3,194511,96432.0,74839.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.3,18,1,1838.2,63,3,1838.1,200,1,1838.0,54,6,1837.9,45,2,1839.5,170,7,1839.6,218,5,1839.7,504,4,1839.8,119,5,1839.9,412,2
10604,2026-03-11 09:15:23+05:30,1838.2,18,1841.3,194511,96432.0,74839.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.3,18,1,1838.2,63,3,1838.1,200,1,1838.0,54,6,1837.9,45,2,1839.5,170,7,1839.6,218,5,1839.7,504,4,1839.8,119,5,1839.9,412,2
10604,2026-03-11 09:15:23+05:30,1839.3,21,1841.29,194979,100125.0,75529.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.8,135,3,1838.7,36,2,1838.4,1,1,1838.3,965,3,1838.2,752,5,1839.3,15,1,1839.5,71,1,1839.6,7,1,1839.8,55,2,1839.9,47,1
10604,2026-03-11 09:15:25+05:30,1839.5,5,1841.26,197158,108020.0,83303.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.8,90,1,1838.7,18,1,1838.6,18,1,1838.3,979,5,1838.2,173,2,1839.3,73,1,1839.5,83,2,1839.6,11,2,1839.8,14,2,1839.9,126,4
10604,2026-03-11 09:15:25+05:30,1839.3,1,1841.26,197158,108020.0,83303.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.8,90,1,1838.7,18,1,1838.6,18,1,1838.3,979,5,1838.2,173,2,1839.3,73,1,1839.5,83,2,1839.6,11,2,1839.8,14,2,1839.9,126,4
10604,2026-03-11 09:15:26+05:30,1839.3,10,1841.22,200400,112456.0,83486.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.3,7,1,1838.8,60,3,1838.6,42,1,1838.5,109,1,1838.4,362,2,1839.6,2,1,1839.8,32,2,1839.9,76,2,1840.0,49,1,1840.1,297,4
10604,2026-03-11 09:15:26+05:30,1838.8,231,1841.21,201391,115915.0,88070.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.7,110,1,1838.6,125,2,1838.5,760,3,1838.4,54,1,1838.3,387,3,1839.6,2,1,1839.7,27,1,1839.8,48,2,1839.9,71,3,1840.0,134,4
10604,2026-03-11 09:15:27+05:30,1838.5,17,1841.21,201391,115915.0,88070.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.7,110,1,1838.6,125,2,1838.5,760,3,1838.4,54,1,1838.3,387,3,1839.6,2,1,1839.7,27,1,1839.8,48,2,1839.9,71,3,1840.0,134,4
10604,2026-03-11 09:15:27+05:30,1838.5,41,1841.2,202139,116477.0,90328.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.2,652,2,1838.1,475,1,1837.7,702,4,1837.6,203,4,1837.5,323,4,1839.1,21,1,1839.3,102,4,1839.4,24,2,1839.5,414,5,1839.6,667,9
10604,2026-03-11 09:15:28+05:30,1837.8,93,1841.2,202139,116477.0,90328.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.2,652,2,1838.1,475,1,1837.7,702,4,1837.6,203,4,1837.5,323,4,1839.1,21,1,1839.3,102,4,1839.4,24,2,1839.5,414,5,1839.6,667,9
10604,2026-03-11 09:15:28+05:30,1839.0,487,1841.17,205311,119079.0,91353.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.7,24,1,1838.6,111,1,1838.4,109,1,1838.2,168,3,1838.1,448,3,1839.0,13,1,1839.6,103,3,1839.7,33,1,1839.8,129,4,1839.9,42,3
10604,2026-03-11 09:15:29+05:30,1838.7,17,1841.17,205311,119079.0,91353.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.7,24,1,1838.6,111,1,1838.4,109,1,1838.2,168,3,1838.1,448,3,1839.0,13,1,1839.6,103,3,1839.7,33,1,1839.8,129,4,1839.9,42,3
10604,2026-03-11 09:15:29+05:30,1839.0,33,1841.11,210080,118706.0,93079.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.0,145,3,1837.9,78,4,1837.8,3,1,1837.7,496,5,1837.6,282,5,1839.0,559,2,1839.2,33,1,1839.3,27,1,1839.4,71,2,1839.5,374,3
10604,2026-03-11 09:15:30+05:30,1839.6,17,1841.06,214423,124828.0,93276.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.4,115,2,1839.3,33,3,1839.2,58,1,1839.1,49,3,1839.0,73,2,1839.6,48,1,1839.9,4,1,1840.3,39,1,1840.4,57,1,1840.5,117,4
10604,2026-03-11 09:15:31+05:30,1839.4,13,1841.06,214423,124828.0,93276.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.4,115,2,1839.3,33,3,1839.2,58,1,1839.1,49,3,1839.0,73,2,1839.6,48,1,1839.9,4,1,1840.3,39,1,1840.4,57,1,1840.5,117,4
10604,2026-03-11 09:15:31+05:30,1839.7,1,1841.05,216599,135631.0,93938.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.6,5,1,1839.5,110,1,1839.4,260,1,1839.3,130,2,1839.2,1,1,1839.7,7,2,1840.4,43,1,1840.5,174,4,1840.6,81,2,1840.7,394,3
10604,2026-03-11 09:15:32+05:30,1839.6,1,1841.04,217240,137301.0,96192.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.0,39,1,1838.9,1,1,1838.8,692,3,1838.7,598,4,1838.6,532,5,1839.6,20,1,1839.7,81,4,1840.0,1,1,1840.1,62,2,1840.2,163,4
10604,2026-03-11 09:15:33+05:30,1839.6,1,1841.04,217240,137301.0,96192.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.0,39,1,1838.9,1,1,1838.8,692,3,1838.7,598,4,1838.6,532,5,1839.6,20,1,1839.7,81,4,1840.0,1,1,1840.1,62,2,1840.2,163,4
10604,2026-03-11 09:15:33+05:30,1839.4,47,1841.04,217347,137847.0,98296.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.4,3,1,1839.3,17,1,1839.0,62,2,1838.9,81,2,1838.8,355,3,1839.6,119,4,1839.7,77,3,1839.8,161,1,1840.0,90,4,1840.1,48,2
10604,2026-03-11 09:15:34+05:30,1839.3,1,1841.04,217347,137847.0,98296.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.4,3,1,1839.3,17,1,1839.0,62,2,1838.9,81,2,1838.8,355,3,1839.6,119,4,1839.7,77,3,1839.8,161,1,1840.0,90,4,1840.1,48,2
10604,2026-03-11 09:15:34+05:30,1839.6,78,1841.04,217831,138271.0,98694.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.6,226,1,1839.1,149,2,1839.0,162,4,1838.9,463,3,1838.8,420,8,1839.7,7,2,1839.8,161,1,1840.0,1,1,1840.1,40,1,1840.2,40,1
10604,2026-03-11 09:15:35+05:30,1839.8,1,1841.04,217831,138271.0,98694.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.6,226,1,1839.1,149,2,1839.0,162,4,1838.9,463,3,1838.8,420,8,1839.7,7,2,1839.8,161,1,1840.0,1,1,1840.1,40,1,1840.2,40,1
10604,2026-03-11 09:15:35+05:30,1839.6,10,1841.03,219386,145173.0,99388.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.3,584,2,1839.2,122,2,1839.1,1464,4,1839.0,1124,8,1838.9,1360,6,1839.8,3,1,1840.2,70,3,1840.5,108,1,1840.6,319,2,1840.7,189,3
10604,2026-03-11 09:15:36+05:30,1839.4,1,1841.03,219386,145173.0,99388.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.3,584,2,1839.2,122,2,1839.1,1464,4,1839.0,1124,8,1838.9,1360,6,1839.8,3,1,1840.2,70,3,1840.5,108,1,1840.6,319,2,1840.7,189,3
10604,2026-03-11 09:15:36+05:30,1839.8,47,1841.03,219827,137756.0,102685.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.3,129,1,1839.0,28,1,1838.9,275,4,1838.8,136,3,1838.7,384,3,1839.8,78,5,1839.9,35,2,1840.1,81,2,1840.2,165,5,1840.3,123,2
10604,2026-03-11 09:15:37+05:30,1838.9,150,1841.03,219827,137756.0,102685.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.3,129,1,1839.0,28,1,1838.9,275,4,1838.8,136,3,1838.7,384,3,1839.8,78,5,1839.9,35,2,1840.1,81,2,1840.2,165,5,1840.3,123,2
10604,2026-03-11 09:15:37+05:30,1839.0,90,1841.02,220429,141380.0,103785.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.8,286,3,1838.7,785,5,1838.6,992,3,1838.5,42,1,1838.4,455,4,1839.5,8,1,1839.8,254,9,1839.9,43,3,1840.0,37,3,1840.1,377,3
10604,2026-03-11 09:15:38+05:30,1839.5,1,1841.02,220429,141380.0,103785.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1838.8,286,3,1838.7,785,5,1838.6,992,3,1838.5,42,1,1838.4,455,4,1839.5,8,1,1839.8,254,9,1839.9,43,3,1840.0,37,3,1840.1,377,3
10604,2026-03-11 09:15:38+05:30,1839.5,1,1841.02,220753,142178.0,103215.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.2,91,2,1839.1,171,2,1839.0,1101,5,1838.9,514,2,1838.8,610,4,1839.5,8,1,1839.8,201,6,1839.9,35,2,1840.1,8,1,1840.2,71,4
10604,2026-03-11 09:15:39+05:30,1839.5,1,1841.02,220753,142178.0,103215.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.2,91,2,1839.1,171,2,1839.0,1101,5,1838.9,514,2,1838.8,610,4,1839.5,8,1,1839.8,201,6,1839.9,35,2,1840.1,8,1,1840.2,71,4
10604,2026-03-11 09:15:39+05:30,1839.5,1,1841.02,220995,144633.0,105977.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.1,29,1,1839.0,951,3,1838.9,1057,5,1838.8,267,2,1838.7,215,6,1839.3,2,1,1839.5,41,2,1839.8,98,3,1839.9,35,2,1840.0,8,1
10604,2026-03-11 09:15:40+05:30,1839.9,48,1841.02,220995,144633.0,105977.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.1,29,1,1839.0,951,3,1838.9,1057,5,1838.8,267,2,1838.7,215,6,1839.3,2,1,1839.5,41,2,1839.8,98,3,1839.9,35,2,1840.0,8,1
10604,2026-03-11 09:15:40+05:30,1839.9,16,1841.01,222023,146321.0,102996.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.8,387,3,1839.7,111,1,1839.6,1221,7,1839.5,521,3,1839.4,366,4,1840.3,16,1,1840.8,80,3,1840.9,51,2,1841.0,321,4,1841.1,215,4
10604,2026-03-11 09:15:41+05:30,1840.3,127,1841.01,222023,146321.0,102996.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.8,387,3,1839.7,111,1,1839.6,1221,7,1839.5,521,3,1839.4,366,4,1840.3,16,1,1840.8,80,3,1840.9,51,2,1841.0,321,4,1841.1,215,4
10604,2026-03-11 09:15:41+05:30,1840.3,1,1841.01,223178,150606.0,100442.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.3,347,1,1840.2,112,1,1840.1,1,1,1839.9,475,1,1839.8,1244,5,1840.6,20,2,1840.8,65,3,1840.9,26,1,1841.0,104,5,1841.1,8,1
10604,2026-03-11 09:15:42+05:30,1840.1,91,1841.0,224326,144374.0,107580.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.8,1,1,1839.6,103,2,1839.5,10,1,1839.4,20,1,1839.3,24,2,1840.1,16,1,1840.4,174,4,1840.5,349,6,1840.6,271,11,1840.7,26,1
10604,2026-03-11 09:15:43+05:30,1839.7,1,1841.0,224326,144374.0,107580.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.8,1,1,1839.6,103,2,1839.5,10,1,1839.4,20,1,1839.3,24,2,1840.1,16,1,1840.4,174,4,1840.5,349,6,1840.6,271,11,1840.7,26,1
10604,2026-03-11 09:15:43+05:30,1839.2,9,1841.0,225276,141862.0,107861.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.2,92,1,1839.1,475,1,1839.0,111,3,1838.8,225,1,1838.7,1208,5,1839.7,2,1,1840.0,330,7,1840.1,175,5,1840.2,151,7,1840.3,113,4
10604,2026-03-11 09:15:44+05:30,1840.0,1,1841.0,225972,143198.0,108339.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.6,475,1,1839.0,542,5,1838.9,132,5,1838.8,700,2,1838.7,59,4,1840.0,27,1,1840.1,87,3,1840.2,1,1,1840.3,47,1,1840.4,260,5
10604,2026-03-11 09:15:45+05:30,1841.0,1,1841.0,225972,143198.0,108339.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.6,475,1,1839.0,542,5,1838.9,132,5,1838.8,700,2,1838.7,59,4,1840.0,27,1,1840.1,87,3,1840.2,1,1,1840.3,47,1,1840.4,260,5
10604,2026-03-11 09:15:45+05:30,1841.3,12,1840.99,226929,149186.0,102323.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.5,153,1,1840.4,151,1,1840.3,587,2,1840.2,28,1,1840.1,309,3,1841.3,64,2,1841.6,178,5,1841.7,39,1,1841.8,406,3,1841.9,409,2
10604,2026-03-11 09:15:46+05:30,1841.3,11,1840.99,226929,149186.0,102323.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.5,153,1,1840.4,151,1,1840.3,587,2,1840.2,28,1,1840.1,309,3,1841.3,64,2,1841.6,178,5,1841.7,39,1,1841.8,406,3,1841.9,409,2
10604,2026-03-11 09:15:47+05:30,1840.7,3,1840.99,227167,149360.0,103158.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.6,80,1,1840.5,139,2,1840.4,64,2,1840.3,539,3,1840.2,412,3,1840.9,6,1,1841.3,182,4,1841.4,135,2,1841.5,7,1,1841.6,55,3
10604,2026-03-11 09:15:48+05:30,1840.9,10,1840.99,227313,149894.0,103722.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.6,80,1,1840.5,98,1,1840.4,64,2,1840.3,539,3,1840.2,1,1,1840.9,103,6,1841.0,27,1,1841.3,283,5,1841.4,167,4,1841.5,27,1
10604,2026-03-11 09:15:48+05:30,1840.9,10,1840.99,227313,149894.0,103722.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.6,80,1,1840.5,98,1,1840.4,64,2,1840.3,539,3,1840.2,1,1,1840.9,103,6,1841.0,27,1,1841.3,283,5,1841.4,167,4,1841.5,27,1
10604,2026-03-11 09:15:49+05:30,1840.6,4,1840.99,227360,148921.0,103465.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.6,87,2,1840.5,98,1,1840.4,216,2,1840.3,56,1,1840.1,10,2,1840.7,170,3,1840.8,258,4,1840.9,153,8,1841.0,209,3,1841.1,71,2
10604,2026-03-11 09:15:50+05:30,1840.5,19,1840.99,228353,146017.0,105892.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.0,66,2,1839.9,1,1,1839.5,252,5,1839.4,406,3,1839.3,747,7,1840.5,99,3,1840.6,175,4,1840.7,237,8,1840.8,40,2,1840.9,183,11
10604,2026-03-11 09:15:50+05:30,1840.5,19,1840.99,228353,146017.0,105892.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.0,66,2,1839.9,1,1,1839.5,252,5,1839.4,406,3,1839.3,747,7,1840.5,99,3,1840.6,175,4,1840.7,237,8,1840.8,40,2,1840.9,183,11
10604,2026-03-11 09:15:51+05:30,1840.2,2,1840.99,228598,146905.0,107108.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.0,603,2,1839.8,22,1,1839.5,11,3,1839.4,45,1,1839.3,644,6,1840.2,7,1,1840.3,40,2,1840.4,106,1,1840.5,202,7,1840.6,49,2
10604,2026-03-11 09:15:52+05:30,1839.4,19,1840.99,228598,146905.0,107108.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1840.0,603,2,1839.8,22,1,1839.5,11,3,1839.4,45,1,1839.3,644,6,1840.2,7,1,1840.3,40,2,1840.4,106,1,1840.5,202,7,1840.6,49,2
10604,2026-03-11 09:15:52+05:30,1839.7,1,1840.98,229706,143832.0,107841.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.3,347,2,1839.2,1,1,1839.1,8,1,1839.0,914,6,1838.9,191,4,1839.7,14,1,1840.1,172,2,1840.2,177,6,1840.3,90,3,1840.4,117,5
10604,2026-03-11 09:15:53+05:30,1839.7,1,1840.98,229706,143832.0,107841.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.3,347,2,1839.2,1,1,1839.1,8,1,1839.0,914,6,1838.9,191,4,1839.7,14,1,1840.1,172,2,1840.2,177,6,1840.3,90,3,1840.4,117,5
10604,2026-03-11 09:15:53+05:30,1839.5,1,1840.98,229821,146907.0,109223.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.3,234,1,1839.2,9,2,1839.0,1397,8,1838.9,191,4,1838.7,529,4,1839.5,4,1,1839.7,86,4,1839.9,307,7,1840.0,4,1,1840.1,294,6
10604,2026-03-11 09:15:54+05:30,1839.7,5,1840.98,230600,149685.0,109615.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.6,475,1,1839.2,95,3,1839.1,105,1,1839.0,1434,8,1838.9,1961,9,1839.7,2,1,1839.9,77,4,1840.0,4,1,1840.1,143,3,1840.2,77,2
10604,2026-03-11 09:15:55+05:30,1840.2,30,1840.98,230600,149685.0,109615.0,1841.0,1847.7,1837.7,1850.4,91761450,2035.4,1665.4,2174.5,1612.2,1839.6,475,1,1839.2,95,3,1839.1,105,1,1839.0,1434,8,1838.9,1961,9,1839.7,2,1,1839.9,77,4,1840.0,4,1,1840.1,143,3,1840.2,77,2
