token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-27 09:15:07+05:30,1988.0,45,1973.58,413798,64529.0,35683.0,1972.1,1990.0,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1988.0,480,2,1987.8,68,4,1987.7,107,3,1987.6,50,1,1987.3,18,1,1989.8,250,1,1989.9,109,1,1990.1,16,2,1990.3,17,2,1990.4,7,1
10604,2026-01-27 09:15:08+05:30,1990.4,9,1973.87,421298,64637.0,33209.0,1972.1,1992.2,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1990.4,16,2,1989.9,14,2,1989.8,3976,3,1989.7,10,1,1989.6,484,2,1991.8,250,1,1991.9,39,1,1992.0,53,1,1992.2,105,3,1992.3,39,1
10604,2026-01-27 09:15:08+05:30,1990.8,73,1973.87,421298,64637.0,33209.0,1972.1,1992.2,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1990.4,16,2,1989.9,14,2,1989.8,3976,3,1989.7,10,1,1989.6,484,2,1991.8,250,1,1991.9,39,1,1992.0,53,1,1992.2,105,3,1992.3,39,1
10604,2026-01-27 09:15:09+05:30,1989.8,247,1974.11,427427,65671.0,42873.0,1972.1,1992.5,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1990.4,628,1,1989.8,3638,2,1989.2,39,1,1988.9,999,12,1988.8,535,5,1991.2,46,2,1991.3,257,2,1991.4,7,1,1991.5,6,1,1991.6,274,2
10604,2026-01-27 09:15:10+05:30,1987.5,6,1974.67,442916,58325.0,47949.0,1972.1,1992.5,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1987.4,9,1,1987.1,406,2,1987.0,50,1,1986.8,50,1,1986.7,50,1,1988.3,6,1,1988.4,39,1,1988.5,278,2,1988.7,20,1,1988.9,89,2
10604,2026-01-27 09:15:10+05:30,1987.4,50,1974.67,442916,58325.0,47949.0,1972.1,1992.5,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1987.4,9,1,1987.1,406,2,1987.0,50,1,1986.8,50,1,1986.7,50,1,1988.3,6,1,1988.4,39,1,1988.5,278,2,1988.7,20,1,1988.9,89,2
10604,2026-01-27 09:15:11+05:30,1987.5,22,1974.99,453783,58359.0,50911.0,1972.1,1992.5,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1987.5,2567,1,1987.4,33,2,1987.3,307,2,1987.2,7,1,1987.1,7,1,1989.1,56,3,1989.2,300,2,1989.3,11,1,1989.4,89,2,1989.5,50,1
10604,2026-01-27 09:15:11+05:30,1989.1,40,1974.99,453783,58359.0,50911.0,1972.1,1992.5,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1987.5,2567,1,1987.4,33,2,1987.3,307,2,1987.2,7,1,1987.1,7,1,1989.1,56,3,1989.2,300,2,1989.3,11,1,1989.4,89,2,1989.5,50,1
10604,2026-01-27 09:15:12+05:30,1989.5,62,1975.12,458151,67629.0,53987.0,1972.1,1992.5,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1988.5,104,1,1988.4,80,1,1988.3,447,5,1988.2,39,1,1988.1,50,1,1989.4,384,2,1989.5,121,1,1989.6,26,1,1989.7,23,2,1989.8,141,2
10604,2026-01-27 09:15:12+05:30,1989.2,1,1975.12,458151,67629.0,53987.0,1972.1,1992.5,1966.6,1984.7,74555050,2183.1,1786.3,2174.5,1559.5,1988.5,104,1,1988.4,80,1,1988.3,447,5,1988.2,39,1,1988.1,50,1,1989.4,384,2,1989.5,121,1,1989.6,26,1,1989.7,23,2,1989.8,141,2
