token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-11-17 09:15:06+05:30,2110.0,1,2111.25,87674,47459.0,84694.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2109.5,30,1,2109.4,30,1,2109.0,72,1,2108.9,28,1,2108.8,57,1,2112.2,6,1,2112.3,11,1,2112.5,17,1,2112.6,518,2,2112.7,27,1
10604,2025-11-17 09:15:07+05:30,2112.0,1030,2111.28,91804,48276.0,87473.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2110.0,300,2,2109.9,34,2,2109.8,28,1,2109.7,95,1,2109.6,234,3,2112.0,44,4,2112.1,100,2,2112.2,8,2,2112.6,87,1,2112.8,351,3
10604,2025-11-17 09:15:08+05:30,2109.8,5,2111.26,98761,54311.0,93848.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2109.5,17,2,2108.7,117,1,2108.5,34,1,2108.4,106,1,2108.1,272,2,2110.0,10,1,2111.0,220,1,2111.4,72,1,2111.5,106,1,2111.9,27,1
10604,2025-11-17 09:15:08+05:30,2111.7,25,2111.26,98761,54311.0,93848.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2109.5,17,2,2108.7,117,1,2108.5,34,1,2108.4,106,1,2108.1,272,2,2110.0,10,1,2111.0,220,1,2111.4,72,1,2111.5,106,1,2111.9,27,1
10604,2025-11-17 09:15:09+05:30,2110.6,50,2111.26,102277,65785.0,102339.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2110.4,167,2,2110.3,360,4,2110.2,929,2,2110.1,29,1,2109.7,8,1,2112.4,50,1,2112.5,1683,3,2112.9,8,1,2113.0,60,2,2113.5,28,1
10604,2025-11-17 09:15:10+05:30,2112.3,41,2111.28,105444,65193.0,105557.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2110.6,339,2,2110.5,300,1,2110.4,278,4,2110.3,62,1,2110.2,1015,3,2112.3,45,1,2112.4,73,2,2112.5,2085,6,2112.8,18,1,2112.9,13,2
10604,2025-11-17 09:15:10+05:30,2112.0,89,2111.28,105444,65193.0,105557.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2110.6,339,2,2110.5,300,1,2110.4,278,4,2110.3,62,1,2110.2,1015,3,2112.3,45,1,2112.4,73,2,2112.5,2085,6,2112.8,18,1,2112.9,13,2
10604,2025-11-17 09:15:11+05:30,2111.4,40,2111.3,110332,66685.0,104227.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2111.4,20,1,2110.8,62,1,2110.7,202,2,2110.6,755,3,2110.5,325,2,2112.5,355,4,2112.9,34,3,2113.0,60,2,2113.2,10,1,2113.3,18,1
10604,2025-11-17 09:15:11+05:30,2111.7,10,2111.3,110332,66685.0,104227.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2111.4,20,1,2110.8,62,1,2110.7,202,2,2110.6,755,3,2110.5,325,2,2112.5,355,4,2112.9,34,3,2113.0,60,2,2113.2,10,1,2113.3,18,1
10604,2025-11-17 09:15:12+05:30,2111.4,793,2111.32,114243,64443.0,103293.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2111.0,145,2,2110.7,277,1,2110.6,157,1,2110.5,325,2,2110.2,930,2,2112.0,59,1,2112.4,182,3,2112.5,747,4,2112.6,18,1,2112.8,72,1
10604,2025-11-17 09:15:13+05:30,2110.7,36,2111.28,118851,64779.0,108263.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2108.6,100,3,2108.5,275,1,2108.4,91,1,2108.2,104,4,2108.1,95,1,2110.6,157,3,2110.7,85,2,2110.8,18,1,2110.9,1,1,2111.0,537,1
10604,2025-11-17 09:15:13+05:30,2108.6,28,2111.28,118851,64779.0,108263.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2108.6,100,3,2108.5,275,1,2108.4,91,1,2108.2,104,4,2108.1,95,1,2110.6,157,3,2110.7,85,2,2110.8,18,1,2110.9,1,1,2111.0,537,1
10604,2025-11-17 09:15:14+05:30,2107.1,86,2111.21,122729,66290.0,115746.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.9,30,2,2106.4,144,1,2106.3,6,1,2106.2,107,1,2106.0,25,1,2107.6,8,1,2108.5,1,1,2108.6,20,2,2109.1,144,1,2109.2,126,2
10604,2025-11-17 09:15:15+05:30,2107.3,5,2111.18,124075,70127.0,115606.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.4,256,2,2106.3,6,1,2106.1,187,3,2106.0,30,2,2105.9,49,1,2107.3,316,1,2107.9,1,1,2108.0,18,1,2108.2,183,2,2108.3,95,1
10604,2025-11-17 09:15:15+05:30,2107.8,39,2111.18,124075,70127.0,115606.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.4,256,2,2106.3,6,1,2106.1,187,3,2106.0,30,2,2105.9,49,1,2107.3,316,1,2107.9,1,1,2108.0,18,1,2108.2,183,2,2108.3,95,1
10604,2025-11-17 09:15:16+05:30,2110.1,1,2111.14,125910,75377.0,115341.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2108.3,351,2,2108.2,405,7,2108.1,94,2,2108.0,268,4,2107.9,160,3,2110.1,68,4,2110.2,275,4,2110.3,1,1,2110.4,124,7,2110.5,1210,3
10604,2025-11-17 09:15:17+05:30,2109.5,84,2111.13,126408,77179.0,99331.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2108.4,559,5,2108.3,439,6,2108.2,223,3,2108.1,172,3,2108.0,65,2,2109.5,67,4,2110.1,9,1,2110.2,50,1,2110.3,96,2,2110.4,219,7
10604,2025-11-17 09:15:17+05:30,2108.9,29,2111.13,126408,77179.0,99331.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2108.4,559,5,2108.3,439,6,2108.2,223,3,2108.1,172,3,2108.0,65,2,2109.5,67,4,2110.1,9,1,2110.2,50,1,2110.3,96,2,2110.4,219,7
10604,2025-11-17 09:15:18+05:30,2108.9,29,2111.09,128223,76351.0,105543.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2107.2,149,3,2107.1,144,1,2107.0,181,2,2106.9,150,2,2106.7,163,4,2108.9,80,3,2109.0,46,2,2109.1,190,2,2109.2,129,3,2109.3,62,1
10604,2025-11-17 09:15:19+05:30,2107.5,1,2110.96,133585,74599.0,111728.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.2,170,2,2106.1,90,2,2106.0,30,2,2105.9,267,4,2105.8,169,2,2107.5,1,1,2108.1,103,3,2108.3,95,1,2108.5,475,1,2108.6,71,2
10604,2025-11-17 09:15:19+05:30,2106.4,7,2110.96,133585,74599.0,111728.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.2,170,2,2106.1,90,2,2106.0,30,2,2105.9,267,4,2105.8,169,2,2107.5,1,1,2108.1,103,3,2108.3,95,1,2108.5,475,1,2108.6,71,2
10604,2025-11-17 09:15:20+05:30,2106.9,250,2110.9,136104,81255.0,117636.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.4,62,2,2106.2,119,3,2106.1,203,2,2106.0,83,3,2105.7,93,2,2106.9,34,1,2107.6,62,1,2107.7,46,1,2107.9,57,2,2108.0,8,1
10604,2025-11-17 09:15:21+05:30,2106.2,1,2110.88,136768,83060.0,116023.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.2,115,3,2106.0,30,2,2105.9,37,1,2105.8,144,1,2105.7,181,2,2107.0,17,2,2107.3,108,2,2107.4,1,1,2107.5,115,2,2107.6,74,1
10604,2025-11-17 09:15:21+05:30,2106.2,5,2110.88,136768,83060.0,116023.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.2,115,3,2106.0,30,2,2105.9,37,1,2105.8,144,1,2105.7,181,2,2107.0,17,2,2107.3,108,2,2107.4,1,1,2107.5,115,2,2107.6,74,1
10604,2025-11-17 09:15:22+05:30,2106.2,5,2110.88,136932,83126.0,116606.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.2,260,5,2106.0,30,2,2105.9,37,1,2105.6,206,2,2105.5,287,2,2107.0,1114,3,2107.4,1,1,2107.5,148,2,2107.6,8,1,2107.7,53,1
10604,2025-11-17 09:15:22+05:30,2106.2,4,2110.88,136932,83126.0,116606.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.2,260,5,2106.0,30,2,2105.9,37,1,2105.6,206,2,2105.5,287,2,2107.0,1114,3,2107.4,1,1,2107.5,148,2,2107.6,8,1,2107.7,53,1
10604,2025-11-17 09:15:23+05:30,2106.3,1,2110.87,136951,83455.0,117547.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.3,20,1,2106.2,395,7,2106.1,74,1,2106.0,30,2,2105.9,37,1,2107.0,1444,9,2107.4,1,1,2107.5,156,3,2107.6,62,1,2107.7,53,1
10604,2025-11-17 09:15:23+05:30,2107.0,49,2110.87,136951,83455.0,117547.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.3,20,1,2106.2,395,7,2106.1,74,1,2106.0,30,2,2105.9,37,1,2107.0,1444,9,2107.4,1,1,2107.5,156,3,2107.6,62,1,2107.7,53,1
10604,2025-11-17 09:15:24+05:30,2107.0,49,2110.87,137014,84874.0,116799.0,2112.0,2112.9,2105.0,2100.7,76126350,2310.7,1890.7,2135.6,1511.0,2106.3,475,7,2106.2,69,2,2106.0,123,3,2105.9,255,3,2105.8,32,1,2106.9,27,5,2107.0,679,4,2107.4,1,1,2107.5,148,2,2107.7,53,1
