token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-04 09:15:10+05:30,1834.1,1,1854.62,690327,70319.0,75267.0,1861.1,1862.0,1828.8,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1831.7,105,2,1831.6,16,1,1831.5,16,1,1830.3,20,1,1830.2,475,1,1834.1,92,1,1834.2,487,2,1834.3,1176,4,1834.5,109,1,1834.6,109,1
10604,2026-03-04 09:15:11+05:30,1827.9,109,1854.62,690327,70319.0,75267.0,1861.1,1862.0,1828.8,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1831.7,105,2,1831.6,16,1,1831.5,16,1,1830.3,20,1,1830.2,475,1,1834.1,92,1,1834.2,487,2,1834.3,1176,4,1834.5,109,1,1834.6,109,1
10604,2026-03-04 09:15:11+05:30,1827.2,227,1853.52,724719,60258.0,77849.0,1861.1,1862.0,1827.2,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1827.2,158,2,1827.1,4,2,1827.0,60,5,1826.9,239,2,1826.6,1016,2,1831.2,52,1,1831.3,26,2,1831.5,67,3,1831.6,322,2,1831.7,230,3
10604,2026-03-04 09:15:12+05:30,1828.7,3,1852.52,754624,57273.0,80478.0,1861.1,1862.0,1825.0,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1826.8,4,1,1826.7,6,1,1826.6,159,2,1826.4,29,1,1826.0,29,1,1828.7,52,1,1828.8,16,1,1828.9,300,1,1829.0,15,1,1829.6,26,2
10604,2026-03-04 09:15:13+05:30,1826.5,5,1852.52,754624,57273.0,80478.0,1861.1,1862.0,1825.0,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1826.8,4,1,1826.7,6,1,1826.6,159,2,1826.4,29,1,1826.0,29,1,1828.7,52,1,1828.8,16,1,1828.9,300,1,1829.0,15,1,1829.6,26,2
10604,2026-03-04 09:15:13+05:30,1826.8,25,1851.68,779655,57534.0,73737.0,1861.1,1862.0,1823.8,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1826.8,84,1,1826.7,1,1,1826.6,126,2,1826.5,109,1,1826.4,109,1,1828.6,52,1,1828.7,384,2,1828.8,689,2,1829.6,15,1,1829.8,347,4
10604,2026-03-04 09:15:14+05:30,1824.9,15,1851.06,798707,58028.0,77895.0,1861.1,1862.0,1821.6,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.5,52,1,1822.4,270,1,1822.2,44,2,1822.1,40,1,1821.8,197,1,1824.9,45,1,1825.0,110,1,1825.1,110,2,1825.2,221,3,1825.3,163,2
10604,2026-03-04 09:15:15+05:30,1821.0,8,1851.06,798707,58028.0,77895.0,1861.1,1862.0,1821.6,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.5,52,1,1822.4,270,1,1822.2,44,2,1822.1,40,1,1821.8,197,1,1824.9,45,1,1825.0,110,1,1825.1,110,2,1825.2,221,3,1825.3,163,2
10604,2026-03-04 09:15:15+05:30,1822.3,8,1850.47,815224,49092.0,75872.0,1861.1,1862.0,1821.0,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1820.7,49,1,1820.6,1100,2,1820.5,10,1,1820.4,10,1,1820.3,1,1,1822.3,6,1,1822.4,52,1,1822.5,294,3,1822.7,1,1,1822.8,31,1
10604,2026-03-04 09:15:16+05:30,1818.3,15,1850.14,823956,37504.0,81140.0,1861.1,1862.0,1816.6,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1816.6,52,1,1816.5,200,1,1815.9,43,1,1815.8,44,2,1815.4,512,3,1818.3,42,1,1818.4,122,4,1818.5,375,3,1818.6,20,1,1818.7,84,1
10604,2026-03-04 09:15:17+05:30,1817.2,273,1850.14,823956,37504.0,81140.0,1861.1,1862.0,1816.6,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1816.6,52,1,1816.5,200,1,1815.9,43,1,1815.8,44,2,1815.4,512,3,1818.3,42,1,1818.4,122,4,1818.5,375,3,1818.6,20,1,1818.7,84,1
10604,2026-03-04 09:15:17+05:30,1818.7,50,1849.72,834976,51996.0,80861.0,1861.1,1862.0,1816.5,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1818.3,63,1,1817.6,147,2,1817.5,43,1,1817.3,475,1,1817.2,739,3,1818.8,167,2,1818.9,187,3,1819.0,123,3,1819.1,1,1,1819.2,109,3
10604,2026-03-04 09:15:18+05:30,1816.2,10,1849.51,840280,51396.0,83499.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1815.3,131,1,1815.0,87,9,1814.9,52,1,1814.8,56,1,1814.6,32,1,1816.2,93,2,1816.3,88,2,1816.5,111,2,1816.7,100,2,1816.8,84,1
10604,2026-03-04 09:15:19+05:30,1819.5,8,1849.51,840280,51396.0,83499.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1815.3,131,1,1815.0,87,9,1814.9,52,1,1814.8,56,1,1814.6,32,1,1816.2,93,2,1816.3,88,2,1816.5,111,2,1816.7,100,2,1816.8,84,1
10604,2026-03-04 09:15:19+05:30,1819.7,47,1849.01,853736,54703.0,76783.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1819.8,13,1,1819.7,16,1,1819.5,101,2,1819.1,17,1,1819.0,17,1,1820.9,197,4,1821.0,27,2,1821.5,22,1,1821.6,112,3,1821.9,66,2
10604,2026-03-04 09:15:20+05:30,1820.9,5,1848.31,876087,61523.0,81030.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1821.1,470,1,1819.4,140,2,1819.2,3,1,1819.0,42,2,1818.9,58,1,1822.9,146,4,1823.0,49,2,1823.2,86,1,1823.3,40,1,1823.4,152,1
10604,2026-03-04 09:15:21+05:30,1821.7,1,1848.31,876087,61523.0,81030.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1821.1,470,1,1819.4,140,2,1819.2,3,1,1819.0,42,2,1818.9,58,1,1822.9,146,4,1823.0,49,2,1823.2,86,1,1823.3,40,1,1823.4,152,1
10604,2026-03-04 09:15:21+05:30,1821.7,10,1847.45,904830,57567.0,80222.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1819.9,6,1,1819.8,105,1,1819.7,15,1,1819.6,15,1,1819.5,77,2,1821.6,104,2,1821.7,195,3,1821.8,211,4,1821.9,201,3,1822.0,160,4
10604,2026-03-04 09:15:23+05:30,1821.5,591,1847.03,918699,60302.0,83249.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1820.0,145,2,1819.9,5,2,1819.8,6,1,1819.7,2,1,1819.5,16,1,1821.5,26,2,1821.6,413,7,1821.7,187,2,1821.8,63,2,1821.9,89,2
10604,2026-03-04 09:15:23+05:30,1820.4,5,1847.03,918699,60302.0,83249.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1820.0,145,2,1819.9,5,2,1819.8,6,1,1819.7,2,1,1819.5,16,1,1821.5,26,2,1821.6,413,7,1821.7,187,2,1821.8,63,2,1821.9,89,2
10604,2026-03-04 09:15:24+05:30,1819.2,76,1846.88,923938,60783.0,85843.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1819.1,143,2,1818.3,13,1,1818.2,137,1,1818.0,6,1,1817.9,15,2,1819.9,156,5,1820.0,125,3,1820.1,436,5,1820.2,112,2,1820.3,389,3
10604,2026-03-04 09:15:25+05:30,1819.9,16,1846.76,927766,64810.0,85695.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1819.7,235,1,1819.6,105,1,1819.5,672,4,1819.4,137,1,1819.3,12,1,1819.9,89,2,1820.1,27,1,1820.3,270,1,1820.5,13,1,1820.6,589,3
10604,2026-03-04 09:15:25+05:30,1820.3,1,1846.76,927766,64810.0,85695.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1819.7,235,1,1819.6,105,1,1819.5,672,4,1819.4,137,1,1819.3,12,1,1819.9,89,2,1820.1,27,1,1820.3,270,1,1820.5,13,1,1820.6,589,3
10604,2026-03-04 09:15:26+05:30,1820.1,1,1846.58,934148,64080.0,88393.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1819.7,25,1,1819.4,3,1,1819.2,139,1,1818.9,12,1,1818.8,57,1,1820.1,1011,4,1820.2,153,2,1820.3,2552,6,1820.4,29,2,1820.5,818,3
10604,2026-03-04 09:15:27+05:30,1820.3,12,1846.16,949445,66287.0,79458.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1820.5,5,1,1820.2,17,1,1820.1,70,2,1820.0,603,2,1819.9,200,1,1821.1,57,1,1821.2,140,5,1821.3,119,3,1821.4,107,2,1821.5,136,5
10604,2026-03-04 09:15:27+05:30,1822.3,128,1846.16,949445,66287.0,79458.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1820.5,5,1,1820.2,17,1,1820.1,70,2,1820.0,603,2,1819.9,200,1,1821.1,57,1,1821.2,140,5,1821.3,119,3,1821.4,107,2,1821.5,136,5
10604,2026-03-04 09:15:28+05:30,1820.3,70,1845.92,958586,66032.0,81390.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1820.2,481,2,1820.1,138,1,1819.9,13,1,1819.8,57,1,1819.7,57,1,1821.0,6,1,1821.1,109,4,1821.2,90,2,1821.4,69,2,1821.5,66,3
10604,2026-03-04 09:15:29+05:30,1823.0,3,1845.59,972292,70193.0,79892.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.7,6,1,1822.6,475,1,1822.2,671,3,1822.1,475,1,1821.8,58,2,1823.7,78,4,1823.8,33,1,1823.9,231,3,1824.0,27,1,1824.1,63,2
10604,2026-03-04 09:15:29+05:30,1822.1,70,1845.59,972292,70193.0,79892.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.7,6,1,1822.6,475,1,1822.2,671,3,1822.1,475,1,1821.8,58,2,1823.7,78,4,1823.8,33,1,1823.9,231,3,1824.0,27,1,1824.1,63,2
10604,2026-03-04 09:15:30+05:30,1825.0,1,1845.35,982486,71543.0,78177.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.7,13,1,1823.5,140,1,1823.4,57,1,1823.3,63,2,1823.2,57,1,1825.0,29,1,1825.1,62,1,1825.2,57,4,1825.3,1,1,1825.5,2,1
10604,2026-03-04 09:15:31+05:30,1828.7,35,1844.98,1001249,74478.0,77817.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1827.7,178,2,1827.4,15,1,1827.3,300,1,1827.2,195,3,1827.1,202,3,1828.7,25,2,1828.9,114,2,1829.0,57,1,1829.1,57,1,1829.2,1,1
10604,2026-03-04 09:15:31+05:30,1827.3,247,1844.98,1001249,74478.0,77817.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1827.7,178,2,1827.4,15,1,1827.3,300,1,1827.2,195,3,1827.1,202,3,1828.7,25,2,1828.9,114,2,1829.0,57,1,1829.1,57,1,1829.2,1,1
10604,2026-03-04 09:15:32+05:30,1827.1,5,1844.76,1013227,71340.0,82450.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.5,532,2,1825.4,150,3,1825.1,5,1,1825.0,73,2,1824.9,57,1,1827.1,47,5,1827.2,138,4,1827.3,75,3,1827.4,57,1,1827.5,134,2
10604,2026-03-04 09:15:33+05:30,1823.0,194,1844.76,1013227,71340.0,82450.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.5,532,2,1825.4,150,3,1825.1,5,1,1825.0,73,2,1824.9,57,1,1827.1,47,5,1827.2,138,4,1827.3,75,3,1827.4,57,1,1827.5,134,2
10604,2026-03-04 09:15:34+05:30,1825.2,1,1844.59,1022329,69336.0,84231.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1824.0,57,1,1823.8,57,1,1823.7,18,1,1823.6,57,1,1823.4,2,1,1825.2,8,1,1825.3,93,3,1825.4,134,5,1825.5,629,2,1825.6,69,2
10604,2026-03-04 09:15:35+05:30,1824.4,3,1844.5,1026629,69255.0,84082.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.8,65,2,1822.6,134,2,1822.5,36,2,1822.4,1,1,1822.3,3,1,1824.3,64,1,1824.4,475,6,1824.5,250,5,1824.6,32,2,1824.7,131,3
10604,2026-03-04 09:15:35+05:30,1824.1,169,1844.5,1026629,69255.0,84082.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.8,65,2,1822.6,134,2,1822.5,36,2,1822.4,1,1,1822.3,3,1,1824.3,64,1,1824.4,475,6,1824.5,250,5,1824.6,32,2,1824.7,131,3
10604,2026-03-04 09:15:36+05:30,1823.5,10,1844.43,1030336,71082.0,87267.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.8,3,1,1822.3,76,2,1822.2,95,2,1822.1,575,2,1822.0,1121,4,1823.4,64,1,1823.5,148,2,1823.6,77,2,1823.7,84,2,1823.8,109,3
10604,2026-03-04 09:15:37+05:30,1822.4,14,1844.33,1035093,71322.0,85261.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.6,64,1,1822.4,173,3,1822.3,307,2,1822.2,213,2,1822.1,591,3,1823.9,107,2,1824.0,490,4,1824.1,854,7,1824.2,719,4,1824.3,7,2
10604,2026-03-04 09:15:37+05:30,1823.0,175,1844.33,1035093,71322.0,85261.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.6,64,1,1822.4,173,3,1822.3,307,2,1822.2,213,2,1822.1,591,3,1823.9,107,2,1824.0,490,4,1824.1,854,7,1824.2,719,4,1824.3,7,2
10604,2026-03-04 09:15:38+05:30,1824.0,43,1844.22,1040812,74397.0,86092.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.5,47,1,1822.3,171,3,1822.2,275,3,1822.1,975,5,1822.0,1088,4,1824.0,212,2,1824.1,816,5,1824.2,9,2,1824.3,43,2,1824.4,1297,7
10604,2026-03-04 09:15:39+05:30,1824.3,2,1843.96,1054444,73325.0,85066.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.0,64,1,1822.9,64,1,1822.8,107,2,1822.7,126,2,1822.6,167,3,1824.3,92,4,1824.4,180,3,1824.5,180,4,1824.6,65,2,1824.7,64,1
10604,2026-03-04 09:15:39+05:30,1823.0,38,1843.96,1054444,73325.0,85066.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.0,64,1,1822.9,64,1,1822.8,107,2,1822.7,126,2,1822.6,167,3,1824.3,92,4,1824.4,180,3,1824.5,180,4,1824.6,65,2,1824.7,64,1
10604,2026-03-04 09:15:40+05:30,1824.2,5,1843.8,1062255,72104.0,80917.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1824.0,296,1,1823.9,80,1,1823.0,391,1,1822.9,33,2,1822.8,1,1,1824.2,425,4,1824.3,352,2,1824.5,5,1,1824.6,65,2,1824.7,76,2
10604,2026-03-04 09:15:41+05:30,1824.3,465,1843.58,1074267,80446.0,81608.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1824.3,10,1,1824.2,108,2,1824.1,270,1,1824.0,100,1,1823.7,75,2,1825.0,136,2,1825.1,26,1,1825.2,43,3,1825.3,40,2,1825.4,3,1
10604,2026-03-04 09:15:41+05:30,1825.9,4,1843.58,1074267,80446.0,81608.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1824.3,10,1,1824.2,108,2,1824.1,270,1,1824.0,100,1,1823.7,75,2,1825.0,136,2,1825.1,26,1,1825.2,43,3,1825.3,40,2,1825.4,3,1
10604,2026-03-04 09:15:42+05:30,1825.0,1,1843.48,1080370,82659.0,82838.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1824.9,116,3,1824.8,410,1,1824.7,62,1,1824.6,82,3,1824.5,29,2,1826.1,180,4,1826.2,1133,1,1826.5,19,3,1826.6,6,1,1826.7,26,2
10604,2026-03-04 09:15:43+05:30,1826.2,532,1843.28,1092373,85396.0,81652.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1826.0,178,1,1825.4,126,2,1825.3,64,1,1825.0,20,2,1824.9,493,3,1826.2,235,3,1826.3,32,1,1826.4,27,1,1826.6,14,2,1826.9,12,1
10604,2026-03-04 09:15:43+05:30,1826.2,3,1843.28,1092373,85396.0,81652.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1826.0,178,1,1825.4,126,2,1825.3,64,1,1825.0,20,2,1824.9,493,3,1826.2,235,3,1826.3,32,1,1826.4,27,1,1826.6,14,2,1826.9,12,1
10604,2026-03-04 09:15:44+05:30,1826.4,1,1843.01,1109401,81327.0,84546.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.6,475,1,1825.0,16,1,1824.2,27,1,1823.9,187,1,1823.8,49,3,1826.4,1,1,1826.5,74,2,1826.6,39,2,1826.7,106,1,1826.9,139,3
10604,2026-03-04 09:15:45+05:30,1826.0,6,1843.01,1109401,81327.0,84546.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.6,475,1,1825.0,16,1,1824.2,27,1,1823.9,187,1,1823.8,49,3,1826.4,1,1,1826.5,74,2,1826.6,39,2,1826.7,106,1,1826.9,139,3
10604,2026-03-04 09:15:45+05:30,1828.5,23,1842.79,1123656,85436.0,82453.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1826.2,100,2,1826.1,88,1,1826.0,475,1,1825.6,6,1,1825.5,300,1,1827.9,88,1,1828.2,64,2,1828.3,79,1,1828.5,4,1,1828.7,3,1
10604,2026-03-04 09:15:47+05:30,1826.7,1,1842.62,1135088,78971.0,88308.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.0,88,1,1824.9,88,1,1824.8,88,1,1824.7,378,1,1824.6,105,2,1826.6,88,1,1826.7,121,3,1826.8,118,3,1826.9,115,3,1827.1,12,1
10604,2026-03-04 09:15:47+05:30,1826.3,10,1842.62,1135088,78971.0,88308.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.0,88,1,1824.9,88,1,1824.8,88,1,1824.7,378,1,1824.6,105,2,1826.6,88,1,1826.7,121,3,1826.8,118,3,1826.9,115,3,1827.1,12,1
10604,2026-03-04 09:15:48+05:30,1826.5,1,1842.51,1142827,78675.0,91134.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.1,475,1,1825.0,3,2,1824.9,13,1,1824.8,13,1,1824.7,16,1,1826.3,552,5,1826.4,26,1,1826.6,372,3,1826.7,181,2,1826.9,98,2
10604,2026-03-04 09:15:49+05:30,1826.3,36,1842.4,1150057,80473.0,91305.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.0,88,1,1824.9,214,4,1824.8,97,2,1824.7,183,2,1824.6,150,2,1826.2,16,1,1826.3,478,4,1826.4,33,1,1826.5,489,5,1826.6,61,3
10604,2026-03-04 09:15:49+05:30,1823.0,264,1842.4,1150057,80473.0,91305.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1825.0,88,1,1824.9,214,4,1824.8,97,2,1824.7,183,2,1824.6,150,2,1826.2,16,1,1826.3,478,4,1826.4,33,1,1826.5,489,5,1826.6,61,3
10604,2026-03-04 09:15:50+05:30,1824.5,12,1842.01,1174129,73562.0,92373.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.0,298,2,1822.9,100,2,1822.8,88,1,1822.7,17,2,1822.6,37,1,1824.5,101,3,1824.6,310,5,1824.7,170,2,1824.8,288,3,1824.9,33,1
10604,2026-03-04 09:15:51+05:30,1824.7,5,1841.76,1191089,77514.0,92828.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.7,102,3,1823.6,94,2,1823.5,88,1,1823.4,88,1,1823.3,107,3,1824.7,1094,6,1824.9,29,1,1825.0,101,1,1825.1,112,1,1825.3,90,1
10604,2026-03-04 09:15:51+05:30,1824.2,6,1841.76,1191089,77514.0,92828.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.7,102,3,1823.6,94,2,1823.5,88,1,1823.4,88,1,1823.3,107,3,1824.7,1094,6,1824.9,29,1,1825.0,101,1,1825.1,112,1,1825.3,90,1
10604,2026-03-04 09:15:52+05:30,1824.0,100,1841.59,1202511,79148.0,93036.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.3,475,1,1823.0,188,2,1822.7,19,2,1822.6,54,2,1822.5,1,1,1824.0,299,1,1824.2,53,2,1824.3,178,3,1824.4,107,4,1824.5,282,4
10604,2026-03-04 09:15:53+05:30,1824.5,47,1841.39,1216086,76998.0,93060.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.4,48,1,1823.0,144,3,1822.9,89,2,1822.8,88,1,1822.7,107,2,1824.5,265,2,1824.6,746,5,1824.7,784,6,1824.8,18,2,1824.9,12,1
10604,2026-03-04 09:15:53+05:30,1824.6,28,1841.39,1216086,76998.0,93060.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.4,48,1,1823.0,144,3,1822.9,89,2,1822.8,88,1,1822.7,107,2,1824.5,265,2,1824.6,746,5,1824.7,784,6,1824.8,18,2,1824.9,12,1
10604,2026-03-04 09:15:54+05:30,1824.2,31,1841.24,1226709,77303.0,92854.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.7,101,2,1822.6,88,1,1822.5,88,1,1822.4,1,1,1822.3,88,1,1823.8,126,6,1823.9,115,2,1824.0,88,1,1824.1,450,3,1824.2,13,2
10604,2026-03-04 09:15:55+05:30,1821.3,1,1841.15,1232287,75889.0,94177.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.1,475,1,1821.5,2,1,1821.4,81,2,1821.3,80,1,1821.2,92,2,1822.6,61,1,1822.8,26,2,1822.9,80,1,1823.0,105,2,1823.1,97,3
10604,2026-03-04 09:15:55+05:30,1824.0,39,1841.15,1232287,75889.0,94177.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1822.1,475,1,1821.5,2,1,1821.4,81,2,1821.3,80,1,1821.2,92,2,1822.6,61,1,1822.8,26,2,1822.9,80,1,1823.0,105,2,1823.1,97,3
10604,2026-03-04 09:15:56+05:30,1824.5,9,1841.04,1240102,79223.0,90772.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.4,506,3,1823.3,148,2,1823.2,80,1,1823.1,81,2,1823.0,92,3,1824.5,58,1,1824.6,456,2,1824.7,775,4,1824.8,368,5,1824.9,51,2
10604,2026-03-04 09:15:57+05:30,1824.1,1,1841.04,1240102,79223.0,90772.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.4,506,3,1823.3,148,2,1823.2,80,1,1823.1,81,2,1823.0,92,3,1824.5,58,1,1824.6,456,2,1824.7,775,4,1824.8,368,5,1824.9,51,2
10604,2026-03-04 09:15:57+05:30,1824.1,1,1840.97,1244578,79144.0,93495.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.0,475,1,1822.6,65,1,1822.5,171,4,1822.4,306,2,1822.3,32,2,1824.1,66,1,1824.2,106,3,1824.3,131,3,1824.4,115,4,1824.5,452,6
10604,2026-03-04 09:15:59+05:30,1822.7,64,1840.9,1249981,80785.0,94245.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.2,68,1,1823.1,4,1,1822.8,140,3,1822.7,79,3,1822.6,74,4,1824.1,81,2,1824.4,336,1,1824.5,116,3,1824.6,500,6,1824.7,1361,6
10604,2026-03-04 09:15:59+05:30,1822.7,64,1840.9,1249981,80785.0,94245.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.2,68,1,1823.1,4,1,1822.8,140,3,1822.7,79,3,1822.6,74,4,1824.1,81,2,1824.4,336,1,1824.5,116,3,1824.6,500,6,1824.7,1361,6
10604,2026-03-04 09:15:59+05:30,1824.2,265,1840.9,1249981,80785.0,94245.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.2,68,1,1823.1,4,1,1822.8,140,3,1822.7,79,3,1822.6,74,4,1824.1,81,2,1824.4,336,1,1824.5,116,3,1824.6,500,6,1824.7,1361,6
10604,2026-03-04 09:15:59+05:30,1824.2,265,1840.9,1249981,80785.0,94245.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.2,68,1,1823.1,4,1,1822.8,140,3,1822.7,79,3,1822.6,74,4,1824.1,81,2,1824.4,336,1,1824.5,116,3,1824.6,500,6,1824.7,1361,6
10604,2026-03-04 09:16:00+05:30,1824.2,265,1840.9,1249981,80785.0,94245.0,1861.1,1862.0,1815.3,1873.2,82694175,2060.5,1685.9,2174.5,1568.0,1823.2,68,1,1823.1,4,1,1822.8,140,3,1822.7,79,3,1822.6,74,4,1824.1,81,2,1824.4,336,1,1824.5,116,3,1824.6,500,6,1824.7,1361,6
