token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-06 09:15:12+05:30,1828.0,48,1820.69,84012,105155.0,109399.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1826.0,186,3,1825.9,176,2,1825.8,775,4,1825.7,109,1,1825.6,475,2,1828.0,1828,3,1828.1,35,2,1828.2,15,2,1828.3,1,1,1828.4,10,1
10604,2026-05-06 09:15:13+05:30,1825.2,16,1820.97,88496,107119.0,114747.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1825.2,158,3,1825.0,6,1,1824.9,410,3,1824.8,24,1,1824.7,717,3,1826.5,29,2,1826.6,233,3,1827.2,774,2,1827.3,1094,1,1827.4,45,2
10604,2026-05-06 09:15:14+05:30,1825.7,17,1820.97,88496,107119.0,114747.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1825.2,158,3,1825.0,6,1,1824.9,410,3,1824.8,24,1,1824.7,717,3,1826.5,29,2,1826.6,233,3,1827.2,774,2,1827.3,1094,1,1827.4,45,2
10604,2026-05-06 09:15:14+05:30,1826.0,16,1821.23,92518,107126.0,117373.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1825.6,11,1,1825.5,14,1,1825.4,10,1,1825.2,79,1,1825.1,32,3,1826.0,15,1,1826.7,314,2,1827.0,474,2,1827.1,110,1,1827.2,1678,4
10604,2026-05-06 09:15:15+05:30,1827.4,28,1821.43,96199,104548.0,117860.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1825.6,100,3,1825.5,28,2,1825.3,1,1,1825.2,372,4,1825.1,121,2,1827.4,61,2,1827.5,109,1,1827.6,1535,7,1827.7,16,1,1827.8,35,2
10604,2026-05-06 09:15:16+05:30,1825.0,48,1821.43,96199,104548.0,117860.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1825.6,100,3,1825.5,28,2,1825.3,1,1,1825.2,372,4,1825.1,121,2,1827.4,61,2,1827.5,109,1,1827.6,1535,7,1827.7,16,1,1827.8,35,2
10604,2026-05-06 09:15:16+05:30,1825.9,250,1821.72,104340,101918.0,123006.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1825.0,1352,1,1823.9,28,1,1823.8,245,3,1823.7,663,4,1823.6,346,2,1825.9,878,6,1826.0,2520,3,1826.1,314,2,1826.2,261,3,1826.3,265,2
10604,2026-05-06 09:15:17+05:30,1825.0,102,1821.86,108336,103078.0,123985.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1824.4,75,2,1824.2,44,1,1824.0,110,1,1823.9,110,1,1823.8,3,1,1825.7,28,1,1825.8,100,2,1825.9,16,1,1826.0,804,3,1826.1,154,3
10604,2026-05-06 09:15:18+05:30,1825.4,48,1821.86,108336,103078.0,123985.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1824.4,75,2,1824.2,44,1,1824.0,110,1,1823.9,110,1,1823.8,3,1,1825.7,28,1,1825.8,100,2,1825.9,16,1,1826.0,804,3,1826.1,154,3
10604,2026-05-06 09:15:18+05:30,1825.2,48,1821.94,111748,106778.0,126228.0,1817.0,1828.0,1816.4,1806.1,81519025,1986.7,1625.5,2174.5,1746.9,1824.2,87,3,1824.1,28,1,1824.0,357,2,1823.8,74,1,1823.6,106,2,1825.2,361,1,1825.3,77,1,1825.5,132,3,1825.6,110,1,1825.7,432,3
