token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-18 09:15:01+05:30,2020.3,599,2020.13,26740,46050.0,34567.0,2020.1,2023.9,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.2,49,1,2021.1,197,2,2021.0,486,3,2020.7,99,1,2020.6,99,1,2023.8,282,2,2023.9,160,2,2024.0,172,2,2024.1,99,1,2024.2,99,1
10604,2026-02-18 09:15:11+05:30,2026.1,21,2020.13,26740,46050.0,34567.0,2020.1,2023.9,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.2,49,1,2021.1,197,2,2021.0,486,3,2020.7,99,1,2020.6,99,1,2023.8,282,2,2023.9,160,2,2024.0,172,2,2024.1,99,1,2024.2,99,1
10604,2026-02-18 09:15:16+05:30,2025.1,1,2020.57,33570,90261.0,75285.0,2020.1,2026.2,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2025.1,53,2,2025.0,5,1,2024.9,16,1,2024.8,45,1,2024.7,96,1,2026.2,11,2,2026.3,76,2,2026.4,103,4,2026.5,255,3,2026.6,37,2
10604,2026-02-18 09:15:22+05:30,2026.2,82,2020.57,33570,90261.0,75285.0,2020.1,2026.2,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2025.1,53,2,2025.0,5,1,2024.9,16,1,2024.8,45,1,2024.7,96,1,2026.2,11,2,2026.3,76,2,2026.4,103,4,2026.5,255,3,2026.6,37,2
10604,2026-02-18 09:15:27+05:30,2026.0,10,2021.19,38220,118970.0,95974.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2025.5,90,4,2025.4,143,4,2025.3,13,1,2025.2,61,3,2025.1,1163,4,2026.0,40,1,2026.6,62,2,2026.7,1,1,2026.9,117,3,2027.0,595,2
10604,2026-02-18 09:15:32+05:30,2025.4,9,2021.19,38220,118970.0,95974.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2025.5,90,4,2025.4,143,4,2025.3,13,1,2025.2,61,3,2025.1,1163,4,2026.0,40,1,2026.6,62,2,2026.7,1,1,2026.9,117,3,2027.0,595,2
10604,2026-02-18 09:15:37+05:30,2024.8,1,2021.49,41100,120842.0,107464.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2023.8,171,6,2023.7,367,5,2023.6,130,3,2023.5,87,2,2023.4,481,4,2024.8,16,1,2024.9,477,3,2025.0,64,2,2025.3,66,2,2025.4,319,3
10604,2026-02-18 09:15:42+05:30,2023.8,15,2021.49,41100,120842.0,107464.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2023.8,171,6,2023.7,367,5,2023.6,130,3,2023.5,87,2,2023.4,481,4,2024.8,16,1,2024.9,477,3,2025.0,64,2,2025.3,66,2,2025.4,319,3
10604,2026-02-18 09:15:48+05:30,2024.7,1,2021.64,43225,119122.0,108594.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2023.8,71,4,2023.7,34,2,2023.6,127,3,2023.5,147,2,2023.4,81,3,2024.7,19,2,2024.8,13,2,2024.9,583,4,2025.0,137,5,2025.2,39,1
10604,2026-02-18 09:15:51+05:30,2024.8,4,2021.64,43225,119122.0,108594.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2023.8,71,4,2023.7,34,2,2023.6,127,3,2023.5,147,2,2023.4,81,3,2024.7,19,2,2024.8,13,2,2024.9,583,4,2025.0,137,5,2025.2,39,1
10604,2026-02-18 09:15:57+05:30,2024.7,1,2021.7,44122,124603.0,108004.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2024.1,13,1,2023.9,83,3,2023.8,123,6,2023.7,97,1,2023.6,389,3,2024.7,199,1,2024.8,9,1,2024.9,479,3,2025.1,16,1,2025.2,52,2
10604,2026-02-18 09:16:00+05:30,2024.6,10,2021.7,44122,124603.0,108004.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2024.1,13,1,2023.9,83,3,2023.8,123,6,2023.7,97,1,2023.6,389,3,2024.7,199,1,2024.8,9,1,2024.9,479,3,2025.1,16,1,2025.2,52,2
10604,2026-02-18 09:16:00+05:30,2024.3,9,2021.72,44580,129616.0,121681.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2023.8,4,1,2023.3,127,3,2023.2,168,4,2023.1,100,4,2023.0,130,2,2024.5,57,4,2024.6,54,1,2024.7,408,8,2024.8,73,6,2024.9,662,4
10604,2026-02-18 09:16:01+05:30,2024.2,9,2021.72,44580,129616.0,121681.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2023.8,4,1,2023.3,127,3,2023.2,168,4,2023.1,100,4,2023.0,130,2,2024.5,57,4,2024.6,54,1,2024.7,408,8,2024.8,73,6,2024.9,662,4
10604,2026-02-18 09:16:01+05:30,2023.5,32,2021.74,45032,127315.0,123428.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2023.4,4,1,2023.3,32,1,2023.2,91,2,2023.1,32,1,2023.0,96,4,2024.1,367,1,2024.5,226,8,2024.6,92,2,2024.7,665,9,2024.8,73,4
10604,2026-02-18 09:16:03+05:30,2023.0,5,2021.78,46515,126212.0,126278.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2022.5,84,4,2022.4,78,3,2022.3,67,3,2022.2,362,8,2022.1,140,2,2023.0,103,1,2023.6,24,1,2023.7,240,2,2023.8,133,3,2023.9,253,4
10604,2026-02-18 09:16:03+05:30,2022.1,12,2021.78,46515,126212.0,126278.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2022.5,84,4,2022.4,78,3,2022.3,67,3,2022.2,362,8,2022.1,140,2,2023.0,103,1,2023.6,24,1,2023.7,240,2,2023.8,133,3,2023.9,253,4
10604,2026-02-18 09:16:04+05:30,2023.0,52,2021.79,47335,125726.0,124843.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2022.2,130,4,2022.1,69,3,2022.0,294,8,2021.9,143,3,2021.8,504,5,2023.0,156,2,2023.1,12,2,2023.4,12,1,2023.5,207,3,2023.6,24,1
10604,2026-02-18 09:16:04+05:30,2021.6,454,2021.79,47335,125726.0,124843.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2022.2,130,4,2022.1,69,3,2022.0,294,8,2021.9,143,3,2021.8,504,5,2023.0,156,2,2023.1,12,2,2023.4,12,1,2023.5,207,3,2023.6,24,1
10604,2026-02-18 09:16:05+05:30,2021.7,14,2021.79,48588,127200.0,125646.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.6,32,1,2021.5,174,4,2021.4,80,2,2021.3,516,6,2021.2,207,4,2022.7,99,3,2022.8,178,4,2022.9,99,3,2023.0,431,9,2023.1,67,4
10604,2026-02-18 09:16:05+05:30,2021.7,14,2021.79,48588,127200.0,125646.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.6,32,1,2021.5,174,4,2021.4,80,2,2021.3,516,6,2021.2,207,4,2022.7,99,3,2022.8,178,4,2022.9,99,3,2023.0,431,9,2023.1,67,4
10604,2026-02-18 09:16:06+05:30,2022.4,79,2021.8,48881,130794.0,128407.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.8,89,1,2021.7,30,2,2021.6,42,3,2021.5,147,2,2021.4,232,4,2022.7,66,3,2022.8,96,2,2022.9,148,4,2023.0,405,7,2023.1,54,3
10604,2026-02-18 09:16:06+05:30,2022.3,1,2021.8,48881,130794.0,128407.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.8,89,1,2021.7,30,2,2021.6,42,3,2021.5,147,2,2021.4,232,4,2022.7,66,3,2022.8,96,2,2022.9,148,4,2023.0,405,7,2023.1,54,3
10604,2026-02-18 09:16:07+05:30,2022.3,1,2021.8,48881,130794.0,128407.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.8,89,1,2021.7,30,2,2021.6,42,3,2021.5,147,2,2021.4,232,4,2022.7,66,3,2022.8,96,2,2022.9,148,4,2023.0,405,7,2023.1,54,3
10604,2026-02-18 09:16:07+05:30,2022.4,18,2021.8,49354,131080.0,129609.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.4,33,1,2021.3,111,4,2021.2,29,1,2021.1,102,2,2021.0,203,4,2022.3,46,2,2022.4,12,1,2022.5,104,4,2022.6,534,4,2022.7,139,3
10604,2026-02-18 09:16:07+05:30,2022.4,18,2021.8,49354,131080.0,129609.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.4,33,1,2021.3,111,4,2021.2,29,1,2021.1,102,2,2021.0,203,4,2022.3,46,2,2022.4,12,1,2022.5,104,4,2022.6,534,4,2022.7,139,3
10604,2026-02-18 09:16:07+05:30,2021.3,151,2021.8,49354,131080.0,129609.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.4,33,1,2021.3,111,4,2021.2,29,1,2021.1,102,2,2021.0,203,4,2022.3,46,2,2022.4,12,1,2022.5,104,4,2022.6,534,4,2022.7,139,3
10604,2026-02-18 09:16:08+05:30,2021.3,151,2021.8,49354,131080.0,129609.0,2020.1,2027.0,2020.1,2020.3,75608125,2222.3,1818.3,2174.5,1559.5,2021.4,33,1,2021.3,111,4,2021.2,29,1,2021.1,102,2,2021.0,203,4,2022.3,46,2,2022.4,12,1,2022.5,104,4,2022.6,534,4,2022.7,139,3
