token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-02 09:15:10+05:30,1853.8,6,1852.16,224763,99416.0,88116.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1852.5,138,1,1852.2,212,1,1852.1,142,1,1851.8,4,1,1851.7,167,2,1853.7,756,4,1853.8,408,2,1853.9,108,1,1854.0,278,2,1854.4,25,1
10604,2026-03-02 09:15:11+05:30,1855.4,39,1852.26,235644,109138.0,81962.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1853.2,120,1,1853.1,576,1,1852.6,426,2,1852.5,14,1,1852.3,82,1,1855.4,447,3,1855.5,74,1,1855.8,33,2,1855.9,306,3,1856.0,410,5
10604,2026-03-02 09:15:12+05:30,1854.8,29,1852.27,237537,116414.0,86291.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1854.1,148,1,1853.4,174,1,1853.3,16,1,1853.2,255,3,1852.9,108,1,1854.8,1,1,1854.9,126,1,1855.0,108,2,1855.1,520,3,1855.2,108,1
10604,2026-03-02 09:15:12+05:30,1856.9,46,1852.27,237537,116414.0,86291.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1854.1,148,1,1853.4,174,1,1853.3,16,1,1853.2,255,3,1852.9,108,1,1854.8,1,1,1854.9,126,1,1855.0,108,2,1855.1,520,3,1855.2,108,1
10604,2026-03-02 09:15:13+05:30,1857.0,3,1852.41,250293,127186.0,80350.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1856.7,253,3,1856.6,234,2,1856.5,188,2,1856.4,204,2,1856.3,16,1,1858.6,1,1,1858.8,212,1,1858.9,107,2,1859.0,446,3,1859.1,114,2
10604,2026-03-02 09:15:14+05:30,1857.7,64,1852.49,253686,133310.0,83722.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1857.9,138,1,1857.7,148,1,1857.6,40,1,1857.2,300,1,1857.1,108,1,1858.5,212,1,1858.6,1,1,1859.1,30,1,1859.2,212,1,1859.3,24,1
10604,2026-03-02 09:15:14+05:30,1858.2,39,1852.49,253686,133310.0,83722.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1857.9,138,1,1857.7,148,1,1857.6,40,1,1857.2,300,1,1857.1,108,1,1858.5,212,1,1858.6,1,1,1859.1,30,1,1859.2,212,1,1859.3,24,1
10604,2026-03-02 09:15:15+05:30,1858.8,1,1852.67,265415,132448.0,84666.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1858.0,212,1,1857.9,138,1,1857.5,368,2,1857.4,108,1,1857.3,14,1,1858.8,11,1,1858.9,1,1,1859.0,30,1,1859.1,49,1,1859.2,30,1
10604,2026-03-02 09:15:16+05:30,1858.0,103,1852.73,268357,135446.0,88233.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1858.1,212,1,1858.0,125,2,1857.9,108,1,1857.7,245,3,1857.6,399,3,1859.5,249,3,1859.6,366,2,1859.7,406,2,1859.8,106,1,1859.9,581,3
10604,2026-03-02 09:15:16+05:30,1858.9,10,1852.73,268357,135446.0,88233.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1858.1,212,1,1858.0,125,2,1857.9,108,1,1857.7,245,3,1857.6,399,3,1859.5,249,3,1859.6,366,2,1859.7,406,2,1859.8,106,1,1859.9,581,3
10604,2026-03-02 09:15:17+05:30,1858.4,40,1852.79,271588,139402.0,94309.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1857.7,88,2,1857.4,97,1,1857.3,108,1,1857.2,408,2,1857.0,251,3,1858.4,12,1,1858.5,178,2,1858.7,24,1,1858.8,72,1,1858.9,302,3
10604,2026-03-02 09:15:18+05:30,1857.4,1,1852.96,281144,138097.0,97419.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1857.4,224,2,1857.3,81,3,1857.2,368,2,1857.1,53,2,1857.0,108,1,1858.4,3,1,1858.8,39,2,1858.9,50,2,1859.0,310,2,1859.1,129,1
10604,2026-03-02 09:15:18+05:30,1859.5,21,1852.96,281144,138097.0,97419.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1857.4,224,2,1857.3,81,3,1857.2,368,2,1857.1,53,2,1857.0,108,1,1858.4,3,1,1858.8,39,2,1858.9,50,2,1859.0,310,2,1859.1,129,1
10604,2026-03-02 09:15:19+05:30,1858.8,6,1852.99,282686,143160.0,97612.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1858.8,339,1,1858.5,78,1,1858.4,171,2,1858.2,128,4,1858.1,494,3,1859.5,118,2,1859.6,212,1,1859.7,300,1,1859.9,568,2,1860.0,104,4
10604,2026-03-02 09:15:20+05:30,1859.3,3,1853.09,287871,142409.0,104720.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1858.3,448,2,1858.0,55,2,1857.9,167,1,1857.8,108,1,1857.7,422,3,1859.4,212,1,1859.5,282,6,1859.6,260,1,1859.7,335,3,1859.8,789,4
10604,2026-03-02 09:15:20+05:30,1858.4,40,1853.09,287871,142409.0,104720.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1858.3,448,2,1858.0,55,2,1857.9,167,1,1857.8,108,1,1857.7,422,3,1859.4,212,1,1859.5,282,6,1859.6,260,1,1859.7,335,3,1859.8,789,4
10604,2026-03-02 09:15:21+05:30,1857.9,79,1853.12,289345,151244.0,103179.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1857.8,60,1,1857.4,40,1,1857.1,108,1,1857.0,226,4,1856.9,160,2,1858.7,263,3,1858.8,714,5,1859.0,219,3,1859.1,48,3,1859.2,43,2
10604,2026-03-02 09:15:22+05:30,1858.1,345,1853.34,301443,145513.0,104060.0,1850.1,1864.0,1850.1,1879.3,80235575,2067.2,1691.4,2174.5,1559.5,1858.0,100,1,1857.9,110,2,1857.8,203,2,1857.4,212,1,1857.3,12,1,1858.6,140,1,1858.7,30,3,1858.9,108,1,1859.1,15,1,1859.2,106,1
