token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-30 09:15:12+05:30,1868.8,7,1861.4,372470,139465.0,133654.0,1860.0,1871.7,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.8,16,1,1868.7,113,2,1868.6,611,3,1868.5,1,1,1868.4,188,2,1869.7,750,1,1870.0,8,2,1870.5,14,1,1870.6,23,1,1870.9,64,2
10604,2026-04-30 09:15:12+05:30,1870.1,182,1861.4,372470,139465.0,133654.0,1860.0,1871.7,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.8,16,1,1868.7,113,2,1868.6,611,3,1868.5,1,1,1868.4,188,2,1869.7,750,1,1870.0,8,2,1870.5,14,1,1870.6,23,1,1870.9,64,2
10604,2026-04-30 09:15:13+05:30,1869.2,203,1861.5,377097,148297.0,133821.0,1860.0,1871.7,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1869.3,25,1,1869.2,589,2,1869.1,108,2,1869.0,107,1,1868.8,401,2,1871.3,840,6,1871.4,6,1,1871.7,22,1,1871.8,58,1,1872.0,14,4
10604,2026-04-30 09:15:13+05:30,1871.6,40,1861.5,377097,148297.0,133821.0,1860.0,1871.7,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1869.3,25,1,1869.2,589,2,1869.1,108,2,1869.0,107,1,1868.8,401,2,1871.3,840,6,1871.4,6,1,1871.7,22,1,1871.8,58,1,1872.0,14,4
10604,2026-04-30 09:15:14+05:30,1869.4,64,1861.57,380130,150499.0,139369.0,1860.0,1871.7,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1869.4,47,2,1869.3,353,3,1869.2,589,2,1869.0,288,4,1868.9,175,4,1871.1,327,2,1871.2,9,1,1871.3,64,1,1871.6,11,2,1871.8,6,1
10604,2026-04-30 09:15:14+05:30,1871.3,1,1861.57,380130,150499.0,139369.0,1860.0,1871.7,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1869.4,47,2,1869.3,353,3,1869.2,589,2,1869.0,288,4,1868.9,175,4,1871.1,327,2,1871.2,9,1,1871.3,64,1,1871.6,11,2,1871.8,6,1
10604,2026-04-30 09:15:15+05:30,1871.1,5,1861.72,386389,149241.0,144103.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1869.3,5,1,1869.2,727,5,1869.1,361,2,1869.0,187,2,1868.9,123,3,1870.7,22,1,1870.8,300,1,1870.9,464,1,1871.0,464,1,1871.1,149,4
10604,2026-04-30 09:15:16+05:30,1868.2,55,1861.82,391286,139175.0,148137.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.2,1,1,1868.0,347,5,1867.9,107,1,1867.8,54,1,1867.7,168,2,1869.7,56,2,1869.8,746,4,1869.9,100,3,1870.0,1000,1,1870.2,61,1
10604,2026-04-30 09:15:16+05:30,1869.6,12,1861.82,391286,139175.0,148137.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.2,1,1,1868.0,347,5,1867.9,107,1,1867.8,54,1,1867.7,168,2,1869.7,56,2,1869.8,746,4,1869.9,100,3,1870.0,1000,1,1870.2,61,1
10604,2026-04-30 09:15:17+05:30,1868.2,49,1861.86,393836,137970.0,149675.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.2,38,2,1868.1,2,1,1868.0,235,3,1867.8,54,1,1867.7,107,1,1869.5,58,3,1869.6,910,3,1869.7,285,4,1869.8,171,2,1869.9,491,3
10604,2026-04-30 09:15:18+05:30,1868.2,218,1861.89,395435,140956.0,152395.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.2,40,1,1868.0,235,3,1867.6,27,1,1867.5,1,1,1867.4,107,1,1869.1,685,4,1869.2,679,4,1869.3,308,2,1869.4,130,2,1869.5,141,4
10604,2026-04-30 09:15:18+05:30,1869.0,1,1861.89,395435,140956.0,152395.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.2,40,1,1868.0,235,3,1867.6,27,1,1867.5,1,1,1867.4,107,1,1869.1,685,4,1869.2,679,4,1869.3,308,2,1869.4,130,2,1869.5,141,4
10604,2026-04-30 09:15:19+05:30,1867.6,2,1861.92,397038,142390.0,152585.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.6,23,1,1867.5,17,3,1867.4,102,2,1867.2,8,2,1867.1,106,2,1868.2,114,1,1868.6,27,1,1868.7,509,2,1868.8,23,1,1869.0,79,1
10604,2026-04-30 09:15:20+05:30,1868.3,2,1861.98,401255,150694.0,151819.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.7,27,1,1867.6,461,4,1867.5,55,3,1867.4,269,3,1867.3,187,3,1869.1,161,5,1869.3,300,1,1869.4,23,1,1869.5,138,3,1869.6,60,2
10604,2026-04-30 09:15:20+05:30,1868.7,1,1861.98,401255,150694.0,151819.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.7,27,1,1867.6,461,4,1867.5,55,3,1867.4,269,3,1867.3,187,3,1869.1,161,5,1869.3,300,1,1869.4,23,1,1869.5,138,3,1869.6,60,2
10604,2026-04-30 09:15:21+05:30,1867.1,24,1862.04,405777,160101.0,157537.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.1,141,3,1867.0,185,2,1866.9,388,4,1866.8,196,4,1866.7,299,4,1868.5,530,3,1868.6,1500,1,1868.7,6,1,1868.8,6,1,1869.0,510,4
10604,2026-04-30 09:15:22+05:30,1868.6,8,1862.12,410670,159305.0,156225.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.7,58,2,1867.6,11,2,1867.2,300,1,1867.1,111,2,1867.0,81,2,1868.5,40,2,1868.6,1991,6,1868.7,6,1,1868.9,79,1,1869.0,616,4
10604,2026-04-30 09:15:22+05:30,1867.7,3,1862.12,410670,159305.0,156225.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.7,58,2,1867.6,11,2,1867.2,300,1,1867.1,111,2,1867.0,81,2,1868.5,40,2,1868.6,1991,6,1868.7,6,1,1868.9,79,1,1869.0,616,4
10604,2026-04-30 09:15:23+05:30,1868.5,13,1862.17,413959,167751.0,159979.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.3,48,1,1868.1,523,4,1867.8,115,2,1867.7,7,1,1867.6,79,2,1868.4,123,1,1868.5,11,1,1868.6,2080,4,1869.0,516,4,1869.1,535,3
10604,2026-04-30 09:15:23+05:30,1868.1,291,1862.17,413959,167751.0,159979.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.3,48,1,1868.1,523,4,1867.8,115,2,1867.7,7,1,1867.6,79,2,1868.4,123,1,1868.5,11,1,1868.6,2080,4,1869.0,516,4,1869.1,535,3
10604,2026-04-30 09:15:24+05:30,1868.4,45,1862.22,417446,163794.0,162581.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.4,51,1,1868.3,274,3,1867.9,110,1,1867.7,1,1,1867.6,25,1,1868.5,11,1,1868.6,2308,5,1868.7,25,1,1869.0,516,4,1869.1,694,4
10604,2026-04-30 09:15:24+05:30,1868.5,5,1862.22,417446,163794.0,162581.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.4,51,1,1868.3,274,3,1867.9,110,1,1867.7,1,1,1867.6,25,1,1868.5,11,1,1868.6,2308,5,1868.7,25,1,1869.0,516,4,1869.1,694,4
10604,2026-04-30 09:15:25+05:30,1868.0,29,1862.25,419717,165645.0,164556.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.8,111,1,1867.7,155,2,1867.6,25,1,1867.5,108,2,1867.3,47,1,1868.0,1063,2,1868.5,4370,3,1868.6,1841,7,1868.8,26,1,1868.9,61,1
10604,2026-04-30 09:15:26+05:30,1868.0,30,1862.28,422133,163635.0,165172.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.8,389,2,1867.7,54,1,1867.6,100,1,1867.4,61,1,1867.2,63,2,1868.0,1247,7,1868.3,105,1,1868.4,700,3,1868.5,4361,3,1868.6,1126,5
10604,2026-04-30 09:15:26+05:30,1868.4,590,1862.28,422133,163635.0,165172.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1867.8,389,2,1867.7,54,1,1867.6,100,1,1867.4,61,1,1867.2,63,2,1868.0,1247,7,1868.3,105,1,1868.4,700,3,1868.5,4361,3,1868.6,1126,5
10604,2026-04-30 09:15:27+05:30,1867.9,352,1862.39,429520,167897.0,163179.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.1,96,1,1868.0,199,2,1867.9,247,1,1867.8,714,5,1867.7,154,2,1868.4,8,1,1868.5,4205,4,1868.6,1024,2,1869.0,427,5,1869.1,326,2
10604,2026-04-30 09:15:28+05:30,1868.4,49,1862.7,452312,174577.0,158299.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.4,331,3,1868.3,100,2,1868.2,2213,7,1868.1,404,4,1868.0,421,5,1869.3,373,1,1869.6,500,1,1869.8,27,1,1869.9,32,2,1870.0,1321,3
10604,2026-04-30 09:15:28+05:30,1869.3,4,1862.7,452312,174577.0,158299.0,1860.0,1872.1,1860.0,1888.1,69552825,2076.9,1699.3,2174.5,1746.9,1868.4,331,3,1868.3,100,2,1868.2,2213,7,1868.1,404,4,1868.0,421,5,1869.3,373,1,1869.6,500,1,1869.8,27,1,1869.9,32,2,1870.0,1321,3
