token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-18 09:15:10+05:30,1841.1,66,1842.83,54247,63151.0,99960.0,1843.0,1843.0,1838.3,1836.0,102053275,2019.6,1652.4,2174.5,1740.5,1840.8,14,1,1840.7,27,1,1840.6,118,2,1840.5,51,3,1840.4,23,2,1842.4,152,2,1842.5,218,4,1842.6,492,2,1842.7,378,1,1842.8,1000,1
10604,2026-09-18 09:15:11+05:30,1841.1,66,1842.83,54247,63151.0,99960.0,1843.0,1843.0,1838.3,1836.0,102053275,2019.6,1652.4,2174.5,1740.5,1840.8,14,1,1840.7,27,1,1840.6,118,2,1840.5,51,3,1840.4,23,2,1842.4,152,2,1842.5,218,4,1842.6,492,2,1842.7,378,1,1842.8,1000,1
10604,2026-09-18 09:15:12+05:30,1841.1,66,1842.83,54247,63151.0,99960.0,1843.0,1843.0,1838.3,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1840.8,14,1,1840.7,27,1,1840.6,118,2,1840.5,51,3,1840.4,23,2,1842.4,152,2,1842.5,218,4,1842.6,492,2,1842.7,378,1,1842.8,1000,1
10604,2026-09-18 09:15:13+05:30,1841.1,66,1842.83,54247,63151.0,99960.0,1843.0,1843.0,1838.3,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1840.8,14,1,1840.7,27,1,1840.6,118,2,1840.5,51,3,1840.4,23,2,1842.4,152,2,1842.5,218,4,1842.6,492,2,1842.7,378,1,1842.8,1000,1
10604,2026-09-18 09:15:14+05:30,1841.1,66,1842.83,54247,63151.0,99960.0,1843.0,1843.0,1838.3,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1840.8,14,1,1840.7,27,1,1840.6,118,2,1840.5,51,3,1840.4,23,2,1842.4,152,2,1842.5,218,4,1842.6,492,2,1842.7,378,1,1842.8,1000,1
10604,2026-09-18 09:15:15+05:30,1840.1,5,1842.83,54247,63151.0,99960.0,1843.0,1843.0,1838.3,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1840.8,14,1,1840.7,27,1,1840.6,118,2,1840.5,51,3,1840.4,23,2,1842.4,152,2,1842.5,218,4,1842.6,492,2,1842.7,378,1,1842.8,1000,1
10604,2026-09-18 09:15:18+05:30,1838.2,1,1842.33,68355,88613.0,129005.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1838.2,59,3,1838.1,90,4,1838.0,176,4,1837.9,13,1,1837.8,48,2,1839.0,14,1,1839.1,74,2,1839.2,4,1,1839.4,46,1,1839.5,378,1
10604,2026-09-18 09:15:21+05:30,1840.8,80,1842.33,68355,88613.0,129005.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1838.2,59,3,1838.1,90,4,1838.0,176,4,1837.9,13,1,1837.8,48,2,1839.0,14,1,1839.1,74,2,1839.2,4,1,1839.4,46,1,1839.5,378,1
10604,2026-09-18 09:15:26+05:30,1841.1,2,1841.78,84148,106720.0,134012.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.0,516,1,1840.7,7,1,1840.6,14,1,1840.5,14,1,1840.4,6,1,1841.2,24,1,1841.6,14,1,1841.7,89,1,1841.9,108,1,1842.0,157,1
10604,2026-09-18 09:15:27+05:30,1841.0,93,1841.78,84148,106720.0,134012.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.0,516,1,1840.7,7,1,1840.6,14,1,1840.5,14,1,1840.4,6,1,1841.2,24,1,1841.6,14,1,1841.7,89,1,1841.9,108,1,1842.0,157,1
10604,2026-09-18 09:15:33+05:30,1842.1,93,1841.74,107623,116620.0,140132.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.3,59,4,1841.2,208,7,1841.1,132,7,1841.0,2113,3,1840.9,23,2,1842.1,436,3,1842.2,27,1,1842.3,593,2,1842.4,31,2,1842.5,1082,5
10604,2026-09-18 09:15:33+05:30,1842.1,93,1841.74,107623,116620.0,140132.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.3,59,4,1841.2,208,7,1841.1,132,7,1841.0,2113,3,1840.9,23,2,1842.1,436,3,1842.2,27,1,1842.3,593,2,1842.4,31,2,1842.5,1082,5
10604,2026-09-18 09:15:39+05:30,1842.0,475,1841.74,107623,116620.0,140132.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.3,59,4,1841.2,208,7,1841.1,132,7,1841.0,2113,3,1840.9,23,2,1842.1,436,3,1842.2,27,1,1842.3,593,2,1842.4,31,2,1842.5,1082,5
10604,2026-09-18 09:15:40+05:30,1842.0,281,1841.79,125290,117912.0,142696.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.6,27,1,1841.5,133,3,1841.4,147,3,1841.3,141,1,1841.2,64,2,1842.0,150,2,1842.6,64,2,1842.7,18,1,1842.8,811,3,1842.9,17,1
10604,2026-09-18 09:15:45+05:30,1840.3,375,1841.79,125290,117912.0,142696.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.6,27,1,1841.5,133,3,1841.4,147,3,1841.3,141,1,1841.2,64,2,1842.0,150,2,1842.6,64,2,1842.7,18,1,1842.8,811,3,1842.9,17,1
10604,2026-09-18 09:15:47+05:30,1840.0,93,1841.68,147301,122382.0,150547.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1839.9,75,3,1839.8,112,3,1839.7,110,3,1839.6,78,4,1839.5,202,4,1840.0,202,1,1840.7,495,2,1840.8,96,2,1840.9,86,2,1841.0,564,2
10604,2026-09-18 09:15:50+05:30,1842.1,36,1841.68,147301,122382.0,150547.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1839.9,75,3,1839.8,112,3,1839.7,110,3,1839.6,78,4,1839.5,202,4,1840.0,202,1,1840.7,495,2,1840.8,96,2,1840.9,86,2,1841.0,564,2
10604,2026-09-18 09:15:50+05:30,1842.1,36,1841.6,169711,130311.0,143922.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.4,1672,6,1841.2,22,3,1841.1,100,3,1841.0,2817,5,1840.9,94,4,1842.3,94,1,1842.4,207,2,1842.5,130,2,1842.6,265,4,1842.7,42,2
10604,2026-09-18 09:15:51+05:30,1842.0,1,1841.6,169711,130311.0,143922.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.4,1672,6,1841.2,22,3,1841.1,100,3,1841.0,2817,5,1840.9,94,4,1842.3,94,1,1842.4,207,2,1842.5,130,2,1842.6,265,4,1842.7,42,2
10604,2026-09-18 09:15:51+05:30,1842.2,475,1841.6,171526,130312.0,141624.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.5,158,4,1841.4,1215,6,1841.3,57,3,1841.2,70,4,1841.1,278,3,1842.4,82,2,1842.5,94,1,1842.6,68,2,1842.7,71,3,1842.8,377,2
10604,2026-09-18 09:15:52+05:30,1842.3,200,1841.6,171526,130312.0,141624.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.5,158,4,1841.4,1215,6,1841.3,57,3,1841.2,70,4,1841.1,278,3,1842.4,82,2,1842.5,94,1,1842.6,68,2,1842.7,71,3,1842.8,377,2
10604,2026-09-18 09:15:52+05:30,1842.3,37,1841.6,175159,124230.0,144569.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.5,154,5,1841.4,2189,6,1841.3,6,1,1841.2,93,3,1841.1,148,4,1842.4,260,4,1842.5,669,3,1842.6,270,4,1842.8,1107,7,1842.9,547,2
10604,2026-09-18 09:15:53+05:30,1842.8,127,1841.6,175159,124230.0,144569.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1841.5,154,5,1841.4,2189,6,1841.3,6,1,1841.2,93,3,1841.1,148,4,1842.4,260,4,1842.5,669,3,1842.6,270,4,1842.8,1107,7,1842.9,547,2
10604,2026-09-18 09:15:53+05:30,1842.8,127,1841.61,176263,124157.0,143358.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.0,3152,2,1841.9,105,2,1841.8,90,2,1841.7,112,2,1841.6,55,2,1842.8,363,4,1842.9,221,4,1843.0,2955,11,1843.1,14,1,1843.2,371,3
10604,2026-09-18 09:15:54+05:30,1842.8,5,1841.61,176263,124157.0,143358.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.0,3152,2,1841.9,105,2,1841.8,90,2,1841.7,112,2,1841.6,55,2,1842.8,363,4,1842.9,221,4,1843.0,2955,11,1843.1,14,1,1843.2,371,3
10604,2026-09-18 09:15:54+05:30,1842.8,5,1841.61,176268,128960.0,143434.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.0,6074,5,1841.9,78,1,1841.8,78,1,1841.7,219,2,1841.6,55,2,1842.8,358,4,1842.9,31,1,1843.0,3430,12,1843.1,36,2,1843.2,371,3
10604,2026-09-18 09:15:55+05:30,1842.8,106,1841.61,176268,128960.0,143434.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.0,6074,5,1841.9,78,1,1841.8,78,1,1841.7,219,2,1841.6,55,2,1842.8,358,4,1842.9,31,1,1843.0,3430,12,1843.1,36,2,1843.2,371,3
10604,2026-09-18 09:15:55+05:30,1842.8,106,1841.61,176374,130136.0,143023.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.2,103,7,1842.1,173,4,1842.0,6245,8,1841.9,127,3,1841.8,163,5,1842.8,115,2,1842.9,38,1,1843.0,2896,10,1843.1,475,1,1843.2,95,1
10604,2026-09-18 09:15:56+05:30,1842.3,6,1841.61,176374,130136.0,143023.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.2,103,7,1842.1,173,4,1842.0,6245,8,1841.9,127,3,1841.8,163,5,1842.8,115,2,1842.9,38,1,1843.0,2896,10,1843.1,475,1,1843.2,95,1
10604,2026-09-18 09:15:56+05:30,1842.3,6,1841.61,176380,134123.0,143338.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.3,60,4,1842.2,133,7,1842.1,1458,5,1842.0,6077,6,1841.9,84,2,1842.8,125,3,1842.9,26,1,1843.0,2896,10,1843.1,497,2,1843.2,145,2
10604,2026-09-18 09:15:57+05:30,1842.2,5,1841.61,176380,134123.0,143338.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.3,60,4,1842.2,133,7,1842.1,1458,5,1842.0,6077,6,1841.9,84,2,1842.8,125,3,1842.9,26,1,1843.0,2896,10,1843.1,497,2,1843.2,145,2
10604,2026-09-18 09:15:57+05:30,1842.2,5,1841.61,176480,133394.0,143763.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.3,165,8,1842.2,84,4,1842.1,1481,6,1842.0,6077,6,1841.9,128,3,1842.8,54,2,1843.0,2896,10,1843.2,475,1,1843.3,76,2,1843.4,95,1
10604,2026-09-18 09:15:58+05:30,1842.8,1,1841.61,176480,133394.0,143763.0,1843.0,1843.0,1837.4,1836.0,102057550,2019.6,1652.4,2174.5,1740.5,1842.3,165,8,1842.2,84,4,1842.1,1481,6,1842.0,6077,6,1841.9,128,3,1842.8,54,2,1843.0,2896,10,1843.2,475,1,1843.3,76,2,1843.4,95,1
