token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-01 09:15:22+05:30,2120.7,61,2117.12,34336,69013.0,76964.0,2114.8,2120.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2119.8,94,1,2119.6,4,1,2119.5,4,1,2119.4,8,1,2119.3,44,1,2120.7,519,4,2120.8,146,4,2120.9,21,3,2121.0,171,5,2121.1,168,4
10604,2026-01-01 09:15:23+05:30,2120.0,50,2117.14,34591,69291.0,77764.0,2114.8,2120.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.0,50,1,2119.9,47,1,2119.8,205,2,2119.5,4,1,2119.4,36,2,2120.7,596,4,2120.8,29,2,2120.9,73,4,2121.0,224,6,2121.1,108,3
10604,2026-01-01 09:15:23+05:30,2120.0,10,2117.14,34591,69291.0,77764.0,2114.8,2120.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.0,50,1,2119.9,47,1,2119.8,205,2,2119.5,4,1,2119.4,36,2,2120.7,596,4,2120.8,29,2,2120.9,73,4,2121.0,224,6,2121.1,108,3
10604,2026-01-01 09:15:24+05:30,2120.0,1,2117.15,34624,69432.0,78378.0,2114.8,2120.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.0,96,1,2119.9,47,1,2119.8,205,2,2119.6,8,1,2119.5,4,1,2120.8,764,5,2120.9,36,3,2121.0,129,5,2121.1,221,5,2121.2,617,4
10604,2026-01-01 09:15:24+05:30,2120.0,1,2117.15,34624,69432.0,78378.0,2114.8,2120.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.0,96,1,2119.9,47,1,2119.8,205,2,2119.6,8,1,2119.5,4,1,2120.8,764,5,2120.9,36,3,2121.0,129,5,2121.1,221,5,2121.2,617,4
10604,2026-01-01 09:15:25+05:30,2120.0,109,2117.17,34929,68183.0,78703.0,2114.8,2120.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2119.9,29,1,2119.8,205,2,2119.5,4,1,2119.3,8,1,2119.2,11,2,2120.5,346,7,2120.6,61,2,2120.7,20,1,2120.8,158,3,2120.9,408,5
10604,2026-01-01 09:15:25+05:30,2120.5,93,2117.17,34929,68183.0,78703.0,2114.8,2120.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2119.9,29,1,2119.8,205,2,2119.5,4,1,2119.3,8,1,2119.2,11,2,2120.5,346,7,2120.6,61,2,2120.7,20,1,2120.8,158,3,2120.9,408,5
10604,2026-01-01 09:15:26+05:30,2119.9,4,2117.26,35826,68510.0,78683.0,2114.8,2121.1,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2119.9,104,1,2119.8,206,3,2119.7,23,2,2119.6,4,1,2119.5,34,4,2120.8,616,5,2120.9,130,2,2121.0,51,3,2121.1,95,3,2121.2,464,5
10604,2026-01-01 09:15:26+05:30,2119.9,4,2117.26,35826,68510.0,78683.0,2114.8,2121.1,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2119.9,104,1,2119.8,206,3,2119.7,23,2,2119.6,4,1,2119.5,34,4,2120.8,616,5,2120.9,130,2,2121.0,51,3,2121.1,95,3,2121.2,464,5
10604,2026-01-01 09:15:27+05:30,2120.8,57,2117.27,35921,68688.0,77372.0,2114.8,2121.1,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.0,37,3,2119.9,260,5,2119.8,269,4,2119.7,20,1,2119.6,337,4,2120.9,4,1,2121.0,97,1,2121.1,9,2,2121.2,144,3,2121.3,132,3
10604,2026-01-01 09:15:27+05:30,2121.6,86,2117.27,35921,68688.0,77372.0,2114.8,2121.1,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.0,37,3,2119.9,260,5,2119.8,269,4,2119.7,20,1,2119.6,337,4,2120.9,4,1,2121.0,97,1,2121.1,9,2,2121.2,144,3,2121.3,132,3
10604,2026-01-01 09:15:28+05:30,2122.0,14,2117.39,36988,69855.0,76665.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,117,5,2121.0,98,6,2120.9,15,2,2120.8,295,5,2120.7,416,6,2122.0,986,1,2122.1,475,1,2122.2,1,1,2122.3,90,2,2122.4,86,1
10604,2026-01-01 09:15:28+05:30,2122.0,29,2117.39,36988,69855.0,76665.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,117,5,2121.0,98,6,2120.9,15,2,2120.8,295,5,2120.7,416,6,2122.0,986,1,2122.1,475,1,2122.2,1,1,2122.3,90,2,2122.4,86,1
10604,2026-01-01 09:15:29+05:30,2121.8,12,2117.41,37098,69312.0,76602.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.7,82,4,2120.6,31,3,2120.5,20,3,2120.4,101,2,2120.3,590,5,2121.8,105,2,2121.9,7,1,2122.0,962,3,2122.1,183,2,2122.2,495,4
10604,2026-01-01 09:15:29+05:30,2121.8,12,2117.41,37098,69312.0,76602.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.7,82,4,2120.6,31,3,2120.5,20,3,2120.4,101,2,2120.3,590,5,2121.8,105,2,2121.9,7,1,2122.0,962,3,2122.1,183,2,2122.2,495,4
10604,2026-01-01 09:15:30+05:30,2121.1,1,2117.41,37149,69150.0,77801.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,174,1,2121.0,5,1,2120.7,144,3,2120.6,8,1,2120.5,393,3,2121.9,675,7,2122.0,946,3,2122.1,224,3,2122.2,102,3,2122.3,166,3
10604,2026-01-01 09:15:30+05:30,2121.1,1,2117.41,37149,69150.0,77801.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,174,1,2121.0,5,1,2120.7,144,3,2120.6,8,1,2120.5,393,3,2121.9,675,7,2122.0,946,3,2122.1,224,3,2122.2,102,3,2122.3,166,3
10604,2026-01-01 09:15:31+05:30,2121.1,173,2117.43,37353,69635.0,77011.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.0,5,1,2120.7,166,4,2120.5,276,2,2120.4,433,4,2120.3,109,4,2121.9,738,5,2122.0,946,3,2122.1,64,2,2122.2,50,2,2122.3,466,4
10604,2026-01-01 09:15:31+05:30,2121.1,173,2117.43,37353,69635.0,77011.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.0,5,1,2120.7,166,4,2120.5,276,2,2120.4,433,4,2120.3,109,4,2121.9,738,5,2122.0,946,3,2122.1,64,2,2122.2,50,2,2122.3,466,4
10604,2026-01-01 09:15:32+05:30,2121.6,35,2117.46,37638,69751.0,77450.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.0,165,3,2120.9,68,3,2120.8,55,2,2120.7,114,3,2120.6,90,5,2121.8,406,1,2122.0,1012,3,2122.1,4,1,2122.2,90,2,2122.3,446,3
10604,2026-01-01 09:15:32+05:30,2121.6,35,2117.46,37638,69751.0,77450.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.0,165,3,2120.9,68,3,2120.8,55,2,2120.7,114,3,2120.6,90,5,2121.8,406,1,2122.0,1012,3,2122.1,4,1,2122.2,90,2,2122.3,446,3
10604,2026-01-01 09:15:33+05:30,2121.6,35,2117.46,37638,69558.0,78121.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.0,140,3,2120.9,23,2,2120.8,16,2,2120.7,75,3,2120.6,121,4,2121.9,482,2,2122.0,1051,4,2122.1,4,1,2122.2,90,2,2122.3,563,4
10604,2026-01-01 09:15:34+05:30,2121.9,1,2117.46,37650,69975.0,77979.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,66,1,2121.0,157,3,2120.9,22,1,2120.8,40,1,2120.7,74,2,2121.9,16,2,2122.0,1501,6,2122.1,4,1,2122.2,279,4,2122.3,146,2
10604,2026-01-01 09:15:34+05:30,2121.9,1,2117.46,37650,69975.0,77979.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,66,1,2121.0,157,3,2120.9,22,1,2120.8,40,1,2120.7,74,2,2121.9,16,2,2122.0,1501,6,2122.1,4,1,2122.2,279,4,2122.3,146,2
10604,2026-01-01 09:15:35+05:30,2121.9,34,2117.47,37692,69736.0,78306.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,70,2,2121.0,158,4,2120.9,119,1,2120.8,45,3,2120.7,110,4,2121.9,441,1,2122.0,955,4,2122.1,34,2,2122.2,181,4,2122.3,60,1
10604,2026-01-01 09:15:35+05:30,2121.9,100,2117.47,37692,69736.0,78306.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,70,2,2121.0,158,4,2120.9,119,1,2120.8,45,3,2120.7,110,4,2121.9,441,1,2122.0,955,4,2122.1,34,2,2122.2,181,4,2122.3,60,1
10604,2026-01-01 09:15:36+05:30,2122.0,200,2117.51,38017,70807.0,77481.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.2,176,4,2121.1,1099,6,2121.0,139,3,2120.8,46,4,2120.7,409,4,2122.0,1185,3,2122.1,4,1,2122.2,4,1,2122.5,109,2,2122.6,320,2
10604,2026-01-01 09:15:36+05:30,2122.0,200,2117.51,38017,70807.0,77481.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.2,176,4,2121.1,1099,6,2121.0,139,3,2120.8,46,4,2120.7,409,4,2122.0,1185,3,2122.1,4,1,2122.2,4,1,2122.5,109,2,2122.6,320,2
10604,2026-01-01 09:15:37+05:30,2122.0,7,2117.54,38272,72003.0,77011.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.2,522,9,2121.1,1096,5,2121.0,156,4,2120.9,1,1,2120.8,374,6,2122.0,931,3,2122.1,4,1,2122.2,4,1,2122.4,1,1,2122.5,169,3
10604,2026-01-01 09:15:37+05:30,2121.6,27,2117.54,38272,72003.0,77011.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.2,522,9,2121.1,1096,5,2121.0,156,4,2120.9,1,1,2120.8,374,6,2122.0,931,3,2122.1,4,1,2122.2,4,1,2122.4,1,1,2122.5,169,3
10604,2026-01-01 09:15:38+05:30,2121.6,27,2117.65,39255,72524.0,76985.0,2114.8,2122.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.0,40,1,2121.8,54,2,2121.7,270,4,2121.6,93,2,2121.5,405,4,2122.8,300,4,2122.9,206,5,2123.0,246,3,2123.1,260,4,2123.2,64,2
10604,2026-01-01 09:15:39+05:30,2122.0,1,2117.67,39490,71945.0,77725.0,2114.8,2122.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.0,143,2,2121.7,38,1,2121.6,93,2,2121.5,341,3,2121.4,393,3,2122.7,399,4,2122.8,28,3,2122.9,114,3,2123.0,452,6,2123.1,138,3
10604,2026-01-01 09:15:39+05:30,2122.0,1,2117.67,39490,71945.0,77725.0,2114.8,2122.8,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.0,143,2,2121.7,38,1,2121.6,93,2,2121.5,341,3,2121.4,393,3,2122.7,399,4,2122.8,28,3,2122.9,114,3,2123.0,452,6,2123.1,138,3
10604,2026-01-01 09:15:40+05:30,2123.0,15,2117.74,40005,72442.0,77795.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.1,157,4,2122.0,143,2,2121.9,2,2,2121.8,131,3,2121.7,259,2,2123.0,737,5,2123.1,79,2,2123.2,110,3,2123.3,159,4,2123.4,148,5
10604,2026-01-01 09:15:40+05:30,2123.0,15,2117.74,40005,72442.0,77795.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.1,157,4,2122.0,143,2,2121.9,2,2,2121.8,131,3,2121.7,259,2,2123.0,737,5,2123.1,79,2,2123.2,110,3,2123.3,159,4,2123.4,148,5
10604,2026-01-01 09:15:41+05:30,2122.1,5,2117.74,40010,73766.0,77488.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.1,837,8,2122.0,147,3,2121.9,1,1,2121.8,86,4,2121.7,639,5,2123.0,698,4,2123.1,60,1,2123.2,4,1,2123.3,51,2,2123.4,89,3
10604,2026-01-01 09:15:41+05:30,2122.1,5,2117.74,40010,73766.0,77488.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.1,837,8,2122.0,147,3,2121.9,1,1,2121.8,86,4,2121.7,639,5,2123.0,698,4,2123.1,60,1,2123.2,4,1,2123.3,51,2,2123.4,89,3
10604,2026-01-01 09:15:42+05:30,2122.9,59,2117.76,40130,73714.0,77382.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.1,792,7,2122.0,147,3,2121.8,126,5,2121.7,640,6,2121.6,245,8,2122.9,426,2,2123.0,223,3,2123.1,60,1,2123.2,4,1,2123.3,63,3
10604,2026-01-01 09:15:42+05:30,2122.9,59,2117.76,40130,73714.0,77382.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2122.1,792,7,2122.0,147,3,2121.8,126,5,2121.7,640,6,2121.6,245,8,2122.9,426,2,2123.0,223,3,2123.1,60,1,2123.2,4,1,2123.3,63,3
10604,2026-01-01 09:15:43+05:30,2122.0,92,2117.88,41270,72842.0,79135.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,1011,4,2121.0,50,1,2120.8,64,4,2120.7,347,3,2120.6,35,1,2122.0,429,4,2122.1,46,2,2122.2,244,4,2122.3,110,4,2122.4,659,6
10604,2026-01-01 09:15:43+05:30,2122.0,92,2117.88,41270,72842.0,79135.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2121.1,1011,4,2121.0,50,1,2120.8,64,4,2120.7,347,3,2120.6,35,1,2122.0,429,4,2122.1,46,2,2122.2,244,4,2122.3,110,4,2122.4,659,6
10604,2026-01-01 09:15:44+05:30,2120.5,1,2117.98,42607,71667.0,79661.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.5,57,4,2120.3,32,2,2120.2,256,2,2120.1,116,4,2120.0,336,7,2121.1,73,2,2121.2,60,1,2121.3,1,1,2121.4,535,2,2121.5,86,1
10604,2026-01-01 09:15:44+05:30,2120.5,1,2117.98,42607,71667.0,79661.0,2114.8,2123.0,2114.6,2105.6,57947625,2316.1,1895.1,2174.5,1559.5,2120.5,57,4,2120.3,32,2,2120.2,256,2,2120.1,116,4,2120.0,336,7,2121.1,73,2,2121.2,60,1,2121.3,1,1,2121.4,535,2,2121.5,86,1
