token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-22 09:15:10+05:30,1947.2,3,1943.61,39788,70645.0,98489.0,1942.4,1949.9,1942.4,1948.4,95084075,2143.2,1753.6,2174.5,1740.5,1947.1,23,1,1947.0,296,4,1946.9,243,5,1946.8,4,1,1946.7,74,2,1947.9,1,1,1948.0,991,3,1948.3,3,1,1948.4,3,1,1948.5,26,1
10604,2026-07-22 09:15:11+05:30,1946.5,18,1943.61,39788,70645.0,98489.0,1942.4,1949.9,1942.4,1948.4,95084075,2143.2,1753.6,2174.5,1740.5,1947.1,23,1,1947.0,296,4,1946.9,243,5,1946.8,4,1,1946.7,74,2,1947.9,1,1,1948.0,991,3,1948.3,3,1,1948.4,3,1,1948.5,26,1
10604,2026-07-22 09:15:11+05:30,1946.5,18,1943.61,39788,70645.0,98489.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1947.1,23,1,1947.0,296,4,1946.9,243,5,1946.8,4,1,1946.7,74,2,1947.9,1,1,1948.0,991,3,1948.3,3,1,1948.4,3,1,1948.5,26,1
10604,2026-07-22 09:15:13+05:30,1946.5,18,1943.61,39788,70645.0,98489.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1947.1,23,1,1947.0,296,4,1946.9,243,5,1946.8,4,1,1946.7,74,2,1947.9,1,1,1948.0,991,3,1948.3,3,1,1948.4,3,1,1948.5,26,1
10604,2026-07-22 09:15:14+05:30,1946.5,18,1943.61,39788,70645.0,98489.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1947.1,23,1,1947.0,296,4,1946.9,243,5,1946.8,4,1,1946.7,74,2,1947.9,1,1,1948.0,991,3,1948.3,3,1,1948.4,3,1,1948.5,26,1
10604,2026-07-22 09:15:15+05:30,1945.7,11,1943.93,44209,78924.0,115719.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1945.7,8,1,1945.6,73,1,1945.4,125,4,1945.2,14,1,1945.1,62,2,1946.3,448,5,1946.4,4,1,1946.5,9,1,1946.7,5,1,1946.8,292,3
10604,2026-07-22 09:15:15+05:30,1945.7,11,1943.93,44209,78924.0,115719.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1945.7,8,1,1945.6,73,1,1945.4,125,4,1945.2,14,1,1945.1,62,2,1946.3,448,5,1946.4,4,1,1946.5,9,1,1946.7,5,1,1946.8,292,3
10604,2026-07-22 09:15:20+05:30,1945.9,10,1943.93,44209,78924.0,115719.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1945.7,8,1,1945.6,73,1,1945.4,125,4,1945.2,14,1,1945.1,62,2,1946.3,448,5,1946.4,4,1,1946.5,9,1,1946.7,5,1,1946.8,292,3
10604,2026-07-22 09:15:26+05:30,1945.5,4,1944.15,49641,87975.0,140363.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1945.3,113,2,1945.0,1075,2,1944.9,48,1,1944.8,90,1,1944.6,136,3,1945.5,701,4,1945.7,19,1,1946.0,143,2,1946.1,589,3,1946.2,80,2
10604,2026-07-22 09:15:28+05:30,1945.4,7,1944.15,49641,87975.0,140363.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1945.3,113,2,1945.0,1075,2,1944.9,48,1,1944.8,90,1,1944.6,136,3,1945.5,701,4,1945.7,19,1,1946.0,143,2,1946.1,589,3,1946.2,80,2
10604,2026-07-22 09:15:36+05:30,1944.9,1,1944.15,49641,87975.0,140363.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1945.3,113,2,1945.0,1075,2,1944.9,48,1,1944.8,90,1,1944.6,136,3,1945.5,701,4,1945.7,19,1,1946.0,143,2,1946.1,589,3,1946.2,80,2
10604,2026-07-22 09:15:36+05:30,1944.9,8,1944.46,63572,91817.0,144862.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1945.0,757,1,1944.9,12,2,1944.8,51,1,1944.7,116,1,1944.5,27,1,1945.5,2000,1,1945.6,49,2,1945.7,32,1,1945.8,296,8,1945.9,273,4
10604,2026-07-22 09:15:44+05:30,1945.3,17,1944.46,63572,91817.0,144862.0,1942.4,1949.9,1942.4,1948.4,95081700,2143.2,1753.6,2174.5,1740.5,1945.0,757,1,1944.9,12,2,1944.8,51,1,1944.7,116,1,1944.5,27,1,1945.5,2000,1,1945.6,49,2,1945.7,32,1,1945.8,296,8,1945.9,273,4
