token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-12 09:15:10+05:30,2014.7,7,2014.79,193271,64030.0,108528.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2014.3,50,2,2014.2,25,1,2014.0,99,1,2013.8,329,3,2013.7,101,2,2015.0,136,3,2016.1,200,1,2016.2,107,1,2016.4,111,3,2016.5,99,1
10604,2026-02-12 09:15:11+05:30,2015.2,96,2014.8,196871,62533.0,112240.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2015.2,672,5,2015.1,345,2,2014.9,101,2,2014.8,154,3,2014.7,208,3,2016.3,532,3,2016.4,33,1,2016.6,292,2,2016.9,200,1,2017.0,602,3
10604,2026-02-12 09:15:11+05:30,2015.2,1,2014.8,196871,62533.0,112240.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2015.2,672,5,2015.1,345,2,2014.9,101,2,2014.8,154,3,2014.7,208,3,2016.3,532,3,2016.4,33,1,2016.6,292,2,2016.9,200,1,2017.0,602,3
10604,2026-02-12 09:15:12+05:30,2015.4,1,2014.8,196977,65816.0,107882.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2015.4,30,2,2015.3,1037,5,2015.2,341,6,2015.1,99,1,2015.0,200,1,2016.3,480,3,2016.5,25,1,2016.6,294,3,2016.8,213,2,2017.0,803,5
10604,2026-02-12 09:15:13+05:30,2016.3,8,2014.8,197611,66348.0,112296.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2015.4,442,6,2015.3,744,2,2015.2,242,2,2015.1,31,1,2014.9,268,3,2016.3,394,3,2016.4,53,3,2016.5,137,2,2016.6,13,2,2016.8,202,2
10604,2026-02-12 09:15:13+05:30,2016.3,72,2014.8,197611,66348.0,112296.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2015.4,442,6,2015.3,744,2,2015.2,242,2,2015.1,31,1,2014.9,268,3,2016.3,394,3,2016.4,53,3,2016.5,137,2,2016.6,13,2,2016.8,202,2
10604,2026-02-12 09:15:14+05:30,2016.3,1,2014.8,197827,66740.0,113079.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2015.6,267,5,2015.5,543,5,2015.4,743,8,2015.3,430,4,2015.2,237,3,2016.3,90,2,2016.6,453,2,2016.8,27,2,2016.9,265,2,2017.0,602,3
10604,2026-02-12 09:15:15+05:30,2016.6,359,2014.82,199742,68339.0,112593.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2016.3,288,3,2016.2,19,2,2016.1,452,7,2016.0,101,2,2015.8,360,5,2017.0,695,3,2017.3,25,1,2017.4,2,1,2017.5,2,1,2017.7,252,3
10604,2026-02-12 09:15:15+05:30,2017.8,187,2014.82,199742,68339.0,112593.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2016.3,288,3,2016.2,19,2,2016.1,452,7,2016.0,101,2,2015.8,360,5,2017.0,695,3,2017.3,25,1,2017.4,2,1,2017.5,2,1,2017.7,252,3
10604,2026-02-12 09:15:16+05:30,2018.0,1,2014.85,201842,69770.0,113912.0,2019.2,2019.2,2010.3,2012.1,76190475,2213.3,1810.9,2174.5,1559.5,2017.8,120,1,2017.7,483,1,2017.5,248,2,2017.2,105,2,2017.1,402,5,2018.0,4995,8,2018.1,25,1,2018.2,50,1,2018.4,2034,2,2018.7,110,5
