token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-07 09:15:10+05:30,1942.0,44,1938.76,110275,81729.0,122694.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,395,5,1941.1,260,4,1941.0,18,2,1940.9,86,2,1940.8,4,1,1942.0,1282,3,1942.7,156,3,1942.8,1203,3,1942.9,551,4,1943.0,281,2
10604,2026-08-07 09:15:10+05:30,1942.0,44,1938.76,110275,81729.0,122694.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,395,5,1941.1,260,4,1941.0,18,2,1940.9,86,2,1940.8,4,1,1942.0,1282,3,1942.7,156,3,1942.8,1203,3,1942.9,551,4,1943.0,281,2
10604,2026-08-07 09:15:11+05:30,1942.0,44,1938.76,110275,81729.0,122694.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,395,5,1941.1,260,4,1941.0,18,2,1940.9,86,2,1940.8,4,1,1942.0,1282,3,1942.7,156,3,1942.8,1203,3,1942.9,551,4,1943.0,281,2
10604,2026-08-07 09:15:11+05:30,1941.2,1,1938.76,110275,81729.0,122694.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,395,5,1941.1,260,4,1941.0,18,2,1940.9,86,2,1940.8,4,1,1942.0,1282,3,1942.7,156,3,1942.8,1203,3,1942.9,551,4,1943.0,281,2
10604,2026-08-07 09:15:11+05:30,1941.2,1,1938.81,112182,83429.0,123363.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,94,4,1941.1,735,5,1941.0,38,3,1940.9,25,2,1940.8,4,1,1941.9,26,1,1942.0,1060,4,1942.7,196,4,1942.8,679,3,1942.9,1399,4
10604,2026-08-07 09:15:11+05:30,1941.2,1,1938.81,112182,83429.0,123363.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,94,4,1941.1,735,5,1941.0,38,3,1940.9,25,2,1940.8,4,1,1941.9,26,1,1942.0,1060,4,1942.7,196,4,1942.8,679,3,1942.9,1399,4
10604,2026-08-07 09:15:12+05:30,1941.9,2,1938.81,112608,82931.0,123911.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,369,4,1941.1,260,4,1941.0,18,2,1940.9,4,1,1940.8,4,1,1941.7,300,1,1941.9,74,2,1942.0,1135,6,1942.6,82,1,1942.7,188,4
10604,2026-08-07 09:15:12+05:30,1941.9,2,1938.81,112608,82931.0,123911.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,369,4,1941.1,260,4,1941.0,18,2,1940.9,4,1,1940.8,4,1,1941.7,300,1,1941.9,74,2,1942.0,1135,6,1942.6,82,1,1942.7,188,4
10604,2026-08-07 09:15:13+05:30,1941.9,2,1938.81,112608,82931.0,123911.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,369,4,1941.1,260,4,1941.0,18,2,1940.9,4,1,1940.8,4,1,1941.7,300,1,1941.9,74,2,1942.0,1135,6,1942.6,82,1,1942.7,188,4
10604,2026-08-07 09:15:13+05:30,1941.7,4,1938.81,112608,82931.0,123911.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.2,369,4,1941.1,260,4,1941.0,18,2,1940.9,4,1,1940.8,4,1,1941.7,300,1,1941.9,74,2,1942.0,1135,6,1942.6,82,1,1942.7,188,4
10604,2026-08-07 09:15:13+05:30,1941.7,1,1938.87,115335,83424.0,123499.0,1938.3,1943.0,1938.3,1948.0,84233650,2142.8,1753.2,2174.5,1740.5,1941.0,25,1,1940.9,57,2,1940.8,4,1,1940.6,5,2,1940.4,475,1,1941.7,24,2,1941.8,113,4,1941.9,148,3,1942.0,1066,7,1942.2,17,1
10604,2026-08-07 09:15:13+05:30,1941.7,1,1938.87,115335,83424.0,123499.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.0,25,1,1940.9,57,2,1940.8,4,1,1940.6,5,2,1940.4,475,1,1941.7,24,2,1941.8,113,4,1941.9,148,3,1942.0,1066,7,1942.2,17,1
10604,2026-08-07 09:15:14+05:30,1941.2,113,1938.9,116670,82164.0,125752.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.2,37,1,1940.8,4,1,1940.6,5,2,1940.2,1425,3,1940.1,475,1,1941.4,113,1,1941.6,22,1,1941.7,202,5,1941.8,117,2,1941.9,1096,4
10604,2026-08-07 09:15:14+05:30,1941.2,113,1938.9,116670,82164.0,125752.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.2,37,1,1940.8,4,1,1940.6,5,2,1940.2,1425,3,1940.1,475,1,1941.4,113,1,1941.6,22,1,1941.7,202,5,1941.8,117,2,1941.9,1096,4
10604,2026-08-07 09:15:15+05:30,1941.8,149,1938.9,116670,82164.0,125752.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.2,37,1,1940.8,4,1,1940.6,5,2,1940.2,1425,3,1940.1,475,1,1941.4,113,1,1941.6,22,1,1941.7,202,5,1941.8,117,2,1941.9,1096,4
10604,2026-08-07 09:15:15+05:30,1940.7,2,1938.94,118678,87250.0,126890.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.7,1,1,1940.6,39,3,1940.5,993,3,1940.4,1441,4,1940.3,1018,3,1941.5,1,1,1941.6,31,1,1941.7,290,6,1941.8,498,5,1941.9,1112,3
10604,2026-08-07 09:15:15+05:30,1940.7,2,1938.94,118678,87250.0,126890.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.7,1,1,1940.6,39,3,1940.5,993,3,1940.4,1441,4,1940.3,1018,3,1941.5,1,1,1941.6,31,1,1941.7,290,6,1941.8,498,5,1941.9,1112,3
10604,2026-08-07 09:15:16+05:30,1940.0,14,1939.01,123405,87357.0,127093.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.0,815,7,1939.9,102,1,1939.8,59,2,1939.6,43,1,1939.5,130,2,1940.9,158,3,1941.0,111,4,1941.1,63,2,1941.3,156,3,1941.4,396,4
10604,2026-08-07 09:15:17+05:30,1940.2,30,1939.01,123405,87357.0,127093.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.0,815,7,1939.9,102,1,1939.8,59,2,1939.6,43,1,1939.5,130,2,1940.9,158,3,1941.0,111,4,1941.1,63,2,1941.3,156,3,1941.4,396,4
10604,2026-08-07 09:15:17+05:30,1940.0,162,1939.03,125393,89637.0,130736.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1939.7,43,1,1939.5,26,1,1939.4,44,2,1939.2,171,4,1939.1,93,3,1940.0,838,1,1940.6,21,1,1940.7,59,4,1940.8,238,2,1940.9,172,3
10604,2026-08-07 09:15:18+05:30,1939.7,5,1939.03,126498,92119.0,133710.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1939.3,26,1,1939.2,53,1,1939.1,597,4,1939.0,239,7,1938.9,150,3,1939.7,10,1,1939.9,10,1,1940.0,2044,5,1940.3,26,1,1940.4,272,2
10604,2026-08-07 09:15:19+05:30,1940.3,17,1939.03,126498,92119.0,133710.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1939.3,26,1,1939.2,53,1,1939.1,597,4,1939.0,239,7,1938.9,150,3,1939.7,10,1,1939.9,10,1,1940.0,2044,5,1940.3,26,1,1940.4,272,2
10604,2026-08-07 09:15:19+05:30,1940.3,17,1939.06,130594,94217.0,128045.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.3,213,2,1940.1,34,1,1940.0,120,2,1939.9,169,3,1939.8,916,5,1940.9,147,2,1941.0,2,1,1941.2,92,2,1941.3,109,2,1941.4,119,2
10604,2026-08-07 09:15:20+05:30,1941.8,149,1939.15,135953,95164.0,123423.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.2,26,1,1941.1,351,6,1941.0,839,4,1940.8,43,1,1940.7,25,1,1941.8,149,1,1941.9,50,1,1942.0,300,1,1942.6,68,2,1942.7,128,2
10604,2026-08-07 09:15:21+05:30,1941.2,59,1939.15,135953,95164.0,123423.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.2,26,1,1941.1,351,6,1941.0,839,4,1940.8,43,1,1940.7,25,1,1941.8,149,1,1941.9,50,1,1942.0,300,1,1942.6,68,2,1942.7,128,2
10604,2026-08-07 09:15:21+05:30,1941.2,59,1939.17,137501,94777.0,126987.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.0,882,5,1940.8,24,1,1940.7,30,1,1940.6,48,2,1940.5,245,4,1941.2,89,1,1941.6,72,1,1941.8,9,1,1941.9,148,2,1942.0,326,2
10604,2026-08-07 09:15:22+05:30,1940.3,9,1939.21,140662,100897.0,129935.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.8,852,3,1940.7,48,1,1940.4,209,2,1940.3,628,5,1940.2,266,5,1941.2,8,1,1941.5,41,1,1941.6,111,2,1941.7,102,1,1941.8,9,1
10604,2026-08-07 09:15:23+05:30,1941.0,11,1939.21,140662,100897.0,129935.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.8,852,3,1940.7,48,1,1940.4,209,2,1940.3,628,5,1940.2,266,5,1941.2,8,1,1941.5,41,1,1941.6,111,2,1941.7,102,1,1941.8,9,1
10604,2026-08-07 09:15:23+05:30,1941.0,11,1939.22,140873,104358.0,135134.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.0,1500,1,1940.8,810,3,1940.7,182,3,1940.6,79,2,1940.5,42,1,1941.2,11,2,1941.6,111,2,1941.8,35,2,1941.9,46,1,1942.0,458,4
10604,2026-08-07 09:15:24+05:30,1940.8,5,1939.24,142693,111518.0,136231.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.8,762,2,1940.3,103,3,1940.2,125,2,1940.1,82,1,1940.0,374,7,1941.2,89,2,1941.5,26,1,1941.6,111,2,1941.8,96,2,1941.9,181,3
10604,2026-08-07 09:15:25+05:30,1941.2,381,1939.24,142693,111518.0,136231.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1940.8,762,2,1940.3,103,3,1940.2,125,2,1940.1,82,1,1940.0,374,7,1941.2,89,2,1941.5,26,1,1941.6,111,2,1941.8,96,2,1941.9,181,3
10604,2026-08-07 09:15:25+05:30,1941.2,381,1939.25,143259,115044.0,136799.0,1938.3,1943.0,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1941.2,123,2,1941.1,766,1,1941.0,766,1,1940.8,666,5,1940.7,227,2,1941.6,70,1,1941.9,113,3,1942.0,392,3,1942.2,66,1,1942.3,445,4
10604,2026-08-07 09:15:26+05:30,1943.8,72,1939.34,148200,124733.0,138297.0,1938.3,1943.8,1938.3,1948.0,84215125,2142.8,1753.2,2174.5,1740.5,1943.4,92,2,1943.2,6561,3,1943.0,216,2,1942.9,36,1,1942.7,378,1,1943.8,310,1,1944.0,26,2,1944.5,102,1,1944.6,272,2,1944.7,82,1
