token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-03 09:15:07+05:30,2102.2,34,2101.48,62891,73139.0,69666.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.4,38,1,2101.3,12,1,2101.2,27,1,2101.1,95,1,2101.0,600,2,2102.2,10,1,2102.3,10,1,2102.5,10,1,2103.5,7,1,2103.9,230,1
10604,2025-12-03 09:15:08+05:30,2102.2,47,2101.51,64098,81007.0,72800.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.4,847,1,2101.1,230,1,2101.0,558,3,2100.7,32,1,2100.6,26,1,2102.2,413,3,2102.3,339,1,2102.5,243,1,2102.7,16,1,2103.0,230,1
10604,2025-12-03 09:15:08+05:30,2101.4,1,2101.51,64098,81007.0,72800.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.4,847,1,2101.1,230,1,2101.0,558,3,2100.7,32,1,2100.6,26,1,2102.2,413,3,2102.3,339,1,2102.5,243,1,2102.7,16,1,2103.0,230,1
10604,2025-12-03 09:15:09+05:30,2101.4,649,2101.51,65025,83104.0,86894.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.4,194,3,2101.3,92,1,2101.0,660,5,2100.9,111,1,2100.7,113,1,2101.8,10,1,2102.2,1043,5,2102.3,407,2,2102.5,243,1,2102.7,16,1
10604,2025-12-03 09:15:09+05:30,2101.8,10,2101.51,65025,83104.0,86894.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.4,194,3,2101.3,92,1,2101.0,660,5,2100.9,111,1,2100.7,113,1,2101.8,10,1,2102.2,1043,5,2102.3,407,2,2102.5,243,1,2102.7,16,1
10604,2025-12-03 09:15:10+05:30,2101.4,605,2101.51,66150,84019.0,87241.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.4,25,1,2101.3,92,1,2101.2,2,1,2101.0,676,6,2100.9,124,2,2101.9,3,1,2102.0,53,1,2102.2,2056,6,2102.3,412,3,2102.5,243,1
10604,2025-12-03 09:15:10+05:30,2101.3,84,2101.51,66150,84019.0,87241.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.4,25,1,2101.3,92,1,2101.2,2,1,2101.0,676,6,2100.9,124,2,2101.9,3,1,2102.0,53,1,2102.2,2056,6,2102.3,412,3,2102.5,243,1
10604,2025-12-03 09:15:11+05:30,2102.2,83,2101.52,66985,83957.0,87806.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.2,48,2,2101.0,723,7,2100.9,411,2,2100.8,2,2,2100.7,125,2,2102.2,2060,8,2102.3,419,2,2102.4,1,1,2102.5,324,3,2102.6,230,1
10604,2025-12-03 09:15:12+05:30,2102.2,1,2101.52,68282,83748.0,86792.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.0,676,6,2100.9,411,2,2100.8,15,3,2100.7,125,2,2100.5,232,2,2102.2,1346,9,2102.3,339,1,2102.4,1,1,2102.5,323,2,2102.7,310,2
10604,2025-12-03 09:15:12+05:30,2102.2,86,2101.52,68282,83748.0,86792.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.0,676,6,2100.9,411,2,2100.8,15,3,2100.7,125,2,2100.5,232,2,2102.2,1346,9,2102.3,339,1,2102.4,1,1,2102.5,323,2,2102.7,310,2
10604,2025-12-03 09:15:13+05:30,2100.7,113,2101.51,70798,73285.0,82920.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.4,8,1,2100.1,2390,70,2100.0,603,13,2099.9,300,1,2099.8,122,2,2101.2,200,1,2101.7,95,1,2101.8,300,1,2101.9,602,3,2102.0,36,1
10604,2025-12-03 09:15:14+05:30,2101.0,4,2101.51,71824,73973.0,84390.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.4,651,1,2100.1,2150,66,2100.0,603,13,2099.9,216,1,2099.8,122,2,2101.0,43,1,2101.1,51,2,2101.2,4,1,2101.3,1,1,2101.4,100,1
10604,2025-12-03 09:15:14+05:30,2101.2,45,2101.51,71824,73973.0,84390.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.4,651,1,2100.1,2150,66,2100.0,603,13,2099.9,216,1,2099.8,122,2,2101.0,43,1,2101.1,51,2,2101.2,4,1,2101.3,1,1,2101.4,100,1
10604,2025-12-03 09:15:15+05:30,2101.2,45,2101.5,72404,75553.0,86799.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.4,174,1,2100.1,2150,66,2100.0,603,13,2099.8,122,2,2099.7,320,3,2101.2,2,1,2101.3,943,6,2101.4,166,2,2101.5,83,2,2101.6,331,10
10604,2025-12-03 09:15:16+05:30,2100.4,26,2101.49,73087,78259.0,89189.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.2,47,1,2100.1,2144,53,2100.0,603,13,2099.9,111,1,2099.8,159,3,2101.2,92,4,2101.3,838,3,2101.4,311,4,2101.6,589,7,2101.7,321,4
10604,2025-12-03 09:15:16+05:30,2100.4,26,2101.49,73087,78259.0,89189.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.2,47,1,2100.1,2144,53,2100.0,603,13,2099.9,111,1,2099.8,159,3,2101.2,92,4,2101.3,838,3,2101.4,311,4,2101.6,589,7,2101.7,321,4
10604,2025-12-03 09:15:17+05:30,2100.2,101,2101.49,73188,78021.0,89517.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.2,185,1,2100.1,2483,54,2100.0,603,13,2099.9,111,1,2099.8,159,3,2101.2,69,6,2101.3,951,4,2101.4,311,4,2101.5,306,2,2101.6,672,8
10604,2025-12-03 09:15:18+05:30,2100.2,9,2101.48,73462,78270.0,91133.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.2,6,1,2100.1,2530,52,2100.0,617,14,2099.9,111,1,2099.8,122,2,2101.1,89,3,2101.2,268,8,2101.3,1489,6,2101.4,350,5,2101.5,394,2
10604,2025-12-03 09:15:18+05:30,2099.8,164,2101.48,73462,78270.0,91133.0,2100.1,2109.9,2100.1,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.2,6,1,2100.1,2530,52,2100.0,617,14,2099.9,111,1,2099.8,122,2,2101.1,89,3,2101.2,268,8,2101.3,1489,6,2101.4,350,5,2101.5,394,2
10604,2025-12-03 09:15:19+05:30,2100.5,4,2101.3,83646,77982.0,95499.0,2100.1,2109.9,2098.6,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2099.0,164,3,2098.9,277,2,2098.8,220,6,2098.7,366,2,2098.6,276,4,2100.4,20,1,2100.5,40,3,2100.6,1,1,2100.7,331,2,2100.8,513,5
10604,2025-12-03 09:15:20+05:30,2100.4,4,2101.28,85993,84163.0,94670.0,2100.1,2109.9,2098.6,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.1,1372,2,2100.0,135,2,2099.6,231,2,2099.5,118,2,2099.4,376,3,2100.4,10,3,2100.5,150,1,2100.6,215,2,2100.8,115,1,2100.9,85,1
10604,2025-12-03 09:15:20+05:30,2100.5,8,2101.28,85993,84163.0,94670.0,2100.1,2109.9,2098.6,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2100.1,1372,2,2100.0,135,2,2099.6,231,2,2099.5,118,2,2099.4,376,3,2100.4,10,3,2100.5,150,1,2100.6,215,2,2100.8,115,1,2100.9,85,1
10604,2025-12-03 09:15:21+05:30,2101.7,14,2101.3,97127,96008.0,92611.0,2100.1,2109.9,2098.6,2104.0,45404300,2314.4,1893.6,2174.5,1559.5,2101.6,48,2,2101.4,185,3,2101.3,265,2,2101.2,350,3,2101.1,130,2,2102.5,243,1,2102.9,43,3,2103.2,68,1,2103.3,226,6,2103.4,68,1
