token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-18 09:15:11+05:30,1838.0,7,1831.2,66608,95472.0,102900.0,1826.8,1840.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1837.4,55,1,1837.3,148,2,1837.2,148,2,1837.1,273,2,1837.0,559,4,1839.3,266,1,1839.4,109,1,1839.5,36,1,1839.6,111,2,1839.7,204,3
10604,2026-03-18 09:15:12+05:30,1839.8,42,1831.37,67985,98386.0,101053.0,1826.8,1840.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1838.4,55,1,1838.3,1,1,1838.1,193,3,1838.0,416,2,1837.9,113,4,1839.3,226,1,1839.7,312,2,1839.8,105,2,1839.9,457,3,1840.0,1275,12
10604,2026-03-18 09:15:13+05:30,1838.8,674,1831.59,69915,95071.0,94018.0,1826.8,1840.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1838.8,118,1,1838.5,55,1,1838.4,41,2,1838.2,438,2,1838.1,145,2,1839.7,81,2,1839.8,43,1,1839.9,123,3,1840.0,727,10,1840.1,354,2
10604,2026-03-18 09:15:13+05:30,1838.7,1,1831.59,69915,95071.0,94018.0,1826.8,1840.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1838.8,118,1,1838.5,55,1,1838.4,41,2,1838.2,438,2,1838.1,145,2,1839.7,81,2,1839.8,43,1,1839.9,123,3,1840.0,727,10,1840.1,354,2
10604,2026-03-18 09:15:14+05:30,1838.8,1,1832.21,75785,96964.0,92037.0,1826.8,1840.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1838.8,47,2,1838.7,55,1,1838.6,45,2,1838.5,245,3,1838.4,388,4,1839.9,55,2,1840.0,175,10,1840.1,300,1,1840.2,189,3,1840.3,100,2
10604,2026-03-18 09:15:15+05:30,1840.1,4,1832.21,75785,96964.0,92037.0,1826.8,1840.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1838.8,47,2,1838.7,55,1,1838.6,45,2,1838.5,245,3,1838.4,388,4,1839.9,55,2,1840.0,175,10,1840.1,300,1,1840.2,189,3,1840.3,100,2
10604,2026-03-18 09:15:15+05:30,1840.1,4,1832.31,76683,100152.0,89726.0,1826.8,1841.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1840.1,133,4,1840.0,531,5,1839.9,234,4,1839.8,171,3,1839.7,123,1,1841.0,47,4,1841.2,1,1,1841.4,10,1,1841.5,149,5,1841.6,263,1
10604,2026-03-18 09:15:16+05:30,1841.5,28,1832.45,77887,101892.0,94539.0,1826.8,1842.4,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.0,73,2,1840.8,42,1,1840.7,363,3,1840.6,675,3,1840.5,857,5,1841.5,5,1,1841.8,104,2,1841.9,57,3,1842.0,280,4,1842.1,287,2
10604,2026-03-18 09:15:17+05:30,1842.3,1,1832.45,77887,101892.0,94539.0,1826.8,1842.4,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.0,73,2,1840.8,42,1,1840.7,363,3,1840.6,675,3,1840.5,857,5,1841.5,5,1,1841.8,104,2,1841.9,57,3,1842.0,280,4,1842.1,287,2
10604,2026-03-18 09:15:17+05:30,1842.8,23,1832.55,78706,104348.0,95682.0,1826.8,1842.8,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.5,55,1,1841.4,2,1,1841.3,510,3,1841.2,756,3,1841.1,605,4,1842.7,63,3,1842.8,55,1,1842.9,928,4,1843.0,694,5,1843.1,123,2
10604,2026-03-18 09:15:18+05:30,1843.0,29,1832.66,79625,104064.0,94583.0,1826.8,1843.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.2,140,3,1842.1,750,2,1841.9,434,2,1841.8,8,3,1841.7,241,3,1843.0,71,1,1843.1,10,1,1843.2,350,2,1843.4,158,3,1843.5,132,1
10604,2026-03-18 09:15:19+05:30,1842.2,18,1832.66,79625,104064.0,94583.0,1826.8,1843.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.2,140,3,1842.1,750,2,1841.9,434,2,1841.8,8,3,1841.7,241,3,1843.0,71,1,1843.1,10,1,1843.2,350,2,1843.4,158,3,1843.5,132,1
10604,2026-03-18 09:15:19+05:30,1841.5,1,1833.28,85880,105589.0,104951.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1840.5,98,2,1840.4,275,5,1840.3,676,4,1840.2,155,1,1840.1,28,3,1841.5,120,3,1841.7,116,2,1841.8,38,1,1841.9,615,3,1842.0,495,4
10604,2026-03-18 09:15:20+05:30,1841.7,15,1833.35,86651,109533.0,108772.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1840.7,174,4,1840.6,43,1,1840.5,218,3,1840.4,1056,8,1840.3,963,5,1841.9,120,3,1842.0,323,4,1842.1,116,2,1842.2,553,4,1842.4,139,3
10604,2026-03-18 09:15:21+05:30,1841.9,1,1833.35,86651,109533.0,108772.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1840.7,174,4,1840.6,43,1,1840.5,218,3,1840.4,1056,8,1840.3,963,5,1841.9,120,3,1842.0,323,4,1842.1,116,2,1842.2,553,4,1842.4,139,3
10604,2026-03-18 09:15:21+05:30,1841.2,8,1833.48,88088,112645.0,112793.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.2,45,2,1841.1,43,1,1841.0,152,2,1840.9,331,3,1840.8,383,2,1841.9,53,3,1842.1,68,2,1842.2,217,3,1842.4,182,2,1842.5,720,3
10604,2026-03-18 09:15:23+05:30,1841.7,1,1833.6,89391,116542.0,114198.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.2,9,1,1840.9,98,2,1840.8,43,1,1840.7,485,4,1840.6,38,1,1841.7,39,1,1841.8,13,1,1841.9,230,1,1842.1,144,2,1842.2,216,6
10604,2026-03-18 09:15:23+05:30,1842.2,13,1833.6,89391,116542.0,114198.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.2,9,1,1840.9,98,2,1840.8,43,1,1840.7,485,4,1840.6,38,1,1841.7,39,1,1841.8,13,1,1841.9,230,1,1842.1,144,2,1842.2,216,6
10604,2026-03-18 09:15:24+05:30,1840.8,5,1833.75,91187,119334.0,115981.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1840.7,497,4,1840.6,285,1,1840.5,55,1,1840.4,4,2,1840.2,68,3,1840.8,7,1,1841.2,17,1,1841.6,311,1,1841.7,342,3,1841.8,249,2
10604,2026-03-18 09:15:25+05:30,1841.0,17,1833.75,91187,119334.0,115981.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1840.7,497,4,1840.6,285,1,1840.5,55,1,1840.4,4,2,1840.2,68,3,1840.8,7,1,1841.2,17,1,1841.6,311,1,1841.7,342,3,1841.8,249,2
10604,2026-03-18 09:15:25+05:30,1841.0,17,1834.0,94415,121630.0,110070.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1840.8,495,2,1840.7,603,6,1840.6,689,4,1840.5,50,1,1840.4,734,6,1841.9,10,1,1842.2,372,4,1842.3,432,3,1842.4,53,3,1842.5,260,3
10604,2026-03-18 09:15:26+05:30,1843.0,1,1834.02,94671,127442.0,107494.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.2,157,2,1842.1,65,1,1842.0,121,2,1841.9,76,1,1841.8,475,7,1843.0,99,1,1843.1,55,1,1843.2,475,1,1843.4,320,2,1843.5,36,1
10604,2026-03-18 09:15:27+05:30,1842.4,100,1834.02,94671,127442.0,107494.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.2,157,2,1842.1,65,1,1842.0,121,2,1841.9,76,1,1841.8,475,7,1843.0,99,1,1843.1,55,1,1843.2,475,1,1843.4,320,2,1843.5,36,1
10604,2026-03-18 09:15:27+05:30,1843.0,347,1834.12,95748,130501.0,104097.0,1826.8,1843.2,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.5,60,2,1842.4,38,1,1842.3,99,3,1842.2,197,6,1842.1,373,6,1843.0,198,2,1843.2,13,1,1843.3,13,1,1843.4,20,1,1843.6,110,1
10604,2026-03-18 09:15:28+05:30,1843.5,50,1834.19,96494,131454.0,109969.0,1826.8,1843.5,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.7,110,1,1842.6,2,1,1842.5,12,1,1842.3,360,3,1842.2,510,6,1843.5,27,3,1843.6,50,1,1843.7,119,1,1843.8,38,1,1843.9,453,2
10604,2026-03-18 09:15:29+05:30,1842.8,1,1834.19,96494,131454.0,109969.0,1826.8,1843.5,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.7,110,1,1842.6,2,1,1842.5,12,1,1842.3,360,3,1842.2,510,6,1843.5,27,3,1843.6,50,1,1843.7,119,1,1843.8,38,1,1843.9,453,2
10604,2026-03-18 09:15:29+05:30,1843.6,29,1834.25,97103,131171.0,109106.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.8,110,1,1842.7,122,6,1842.6,112,3,1842.5,253,4,1842.4,447,3,1843.7,52,2,1843.8,135,4,1843.9,41,3,1844.0,1578,9,1844.1,224,2
10604,2026-03-18 09:15:30+05:30,1843.8,9,1834.4,98754,131487.0,111611.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.8,41,2,1842.7,11,4,1842.6,2,1,1842.5,43,2,1842.4,219,2,1843.7,168,3,1843.8,229,3,1843.9,412,4,1844.0,1171,9,1844.1,306,4
10604,2026-03-18 09:15:31+05:30,1843.0,1,1834.4,98754,131487.0,111611.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.8,41,2,1842.7,11,4,1842.6,2,1,1842.5,43,2,1842.4,219,2,1843.7,168,3,1843.8,229,3,1843.9,412,4,1844.0,1171,9,1844.1,306,4
10604,2026-03-18 09:15:31+05:30,1842.8,10,1834.45,99268,127757.0,110680.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.8,45,2,1842.7,5,3,1842.6,113,3,1842.5,201,3,1842.4,215,4,1843.8,208,5,1843.9,416,6,1844.0,1284,9,1844.1,302,6,1844.2,654,4
10604,2026-03-18 09:15:32+05:30,1842.7,1,1834.57,100768,130691.0,117622.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.9,254,1,1841.8,395,3,1841.7,196,3,1841.6,455,3,1841.5,121,1,1842.7,113,6,1842.8,17,1,1842.9,101,2,1843.0,327,3,1843.1,225,3
10604,2026-03-18 09:15:33+05:30,1842.6,1,1834.57,100768,130691.0,117622.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.9,254,1,1841.8,395,3,1841.7,196,3,1841.6,455,3,1841.5,121,1,1842.7,113,6,1842.8,17,1,1842.9,101,2,1843.0,327,3,1843.1,225,3
10604,2026-03-18 09:15:33+05:30,1842.6,21,1834.78,103775,126643.0,109265.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.1,46,1,1842.0,254,4,1841.9,105,1,1841.8,164,3,1841.7,263,5,1842.6,11,1,1842.7,51,1,1843.1,300,1,1843.2,118,4,1843.3,36,1
10604,2026-03-18 09:15:35+05:30,1843.1,13,1834.82,104186,128571.0,107822.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.5,156,3,1842.3,349,4,1842.2,355,3,1842.1,400,8,1842.0,309,3,1843.1,80,3,1843.2,64,3,1843.3,5,1,1843.4,245,2,1843.5,300,1
10604,2026-03-18 09:15:35+05:30,1843.0,50,1834.82,104186,128571.0,107822.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.5,156,3,1842.3,349,4,1842.2,355,3,1842.1,400,8,1842.0,309,3,1843.1,80,3,1843.2,64,3,1843.3,5,1,1843.4,245,2,1843.5,300,1
10604,2026-03-18 09:15:36+05:30,1843.1,14,1834.84,104527,130896.0,107128.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.5,174,6,1842.4,269,3,1842.3,83,3,1842.2,268,3,1842.1,508,6,1843.1,74,3,1843.2,15,1,1843.3,5,1,1843.4,22,2,1843.5,419,1
10604,2026-03-18 09:15:37+05:30,1842.6,1,1834.84,104527,130896.0,107128.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.5,174,6,1842.4,269,3,1842.3,83,3,1842.2,268,3,1842.1,508,6,1843.1,74,3,1843.2,15,1,1843.3,5,1,1843.4,22,2,1843.5,419,1
10604,2026-03-18 09:15:37+05:30,1842.7,6,1834.89,105219,126122.0,110333.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.3,36,1,1842.1,117,3,1842.0,208,1,1841.9,5,1,1841.7,198,2,1842.7,9,1,1842.8,72,2,1842.9,38,1,1843.0,599,6,1843.1,403,6
10604,2026-03-18 09:15:38+05:30,1842.0,2,1835.04,107387,126515.0,114548.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.6,40,1,1841.2,1,1,1841.1,5,2,1841.0,7,1,1840.9,297,2,1841.9,68,1,1842.0,4,1,1842.2,586,2,1842.3,189,4,1842.4,202,2
10604,2026-03-18 09:15:39+05:30,1841.6,2,1835.04,107387,126515.0,114548.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.6,40,1,1841.2,1,1,1841.1,5,2,1841.0,7,1,1840.9,297,2,1841.9,68,1,1842.0,4,1,1842.2,586,2,1842.3,189,4,1842.4,202,2
10604,2026-03-18 09:15:39+05:30,1842.3,2,1835.05,107624,130055.0,114159.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.7,112,2,1841.6,178,6,1841.5,110,1,1841.4,109,1,1841.3,319,4,1842.2,6,1,1842.6,261,2,1842.7,385,1,1842.8,616,4,1842.9,625,5
10604,2026-03-18 09:15:40+05:30,1842.7,1,1835.05,107624,130055.0,114159.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.7,112,2,1841.6,178,6,1841.5,110,1,1841.4,109,1,1841.3,319,4,1842.2,6,1,1842.6,261,2,1842.7,385,1,1842.8,616,4,1842.9,625,5
10604,2026-03-18 09:15:40+05:30,1841.8,1,1835.1,108343,131098.0,112000.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.8,168,3,1841.7,104,3,1841.6,347,8,1841.5,191,2,1841.4,701,4,1842.7,378,1,1842.8,1,1,1842.9,281,1,1843.0,302,4,1843.1,1280,6
10604,2026-03-18 09:15:41+05:30,1842.7,10,1835.1,108343,131098.0,112000.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1841.8,168,3,1841.7,104,3,1841.6,347,8,1841.5,191,2,1841.4,701,4,1842.7,378,1,1842.8,1,1,1842.9,281,1,1843.0,302,4,1843.1,1280,6
10604,2026-03-18 09:15:41+05:30,1842.4,3,1835.34,111689,131268.0,101094.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.4,333,4,1842.3,187,3,1842.2,353,3,1842.1,283,3,1842.0,160,6,1843.1,148,1,1843.2,16,1,1843.3,5,1,1843.4,5,1,1843.6,15,1
10604,2026-03-18 09:15:42+05:30,1842.9,3,1835.34,111689,131268.0,101094.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.4,333,4,1842.3,187,3,1842.2,353,3,1842.1,283,3,1842.0,160,6,1843.1,148,1,1843.2,16,1,1843.3,5,1,1843.4,5,1,1843.6,15,1
10604,2026-03-18 09:15:42+05:30,1842.9,1,1835.37,112232,133895.0,104892.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.9,227,5,1842.8,409,4,1842.7,731,6,1842.6,322,4,1842.5,86,1,1844.0,1157,7,1844.2,200,3,1844.3,419,1,1844.4,151,2,1844.5,623,3
10604,2026-03-18 09:15:43+05:30,1842.9,1,1835.37,112232,133895.0,104892.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.9,227,5,1842.8,409,4,1842.7,731,6,1842.6,322,4,1842.5,86,1,1844.0,1157,7,1844.2,200,3,1844.3,419,1,1844.4,151,2,1844.5,623,3
10604,2026-03-18 09:15:43+05:30,1842.4,1,1835.4,112657,129902.0,106740.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.4,128,3,1842.2,346,3,1842.1,663,5,1842.0,75,5,1841.9,145,3,1843.3,209,3,1843.5,210,2,1843.6,20,1,1843.7,581,4,1843.8,1335,6
10604,2026-03-18 09:15:44+05:30,1843.3,103,1835.4,112657,129902.0,106740.0,1826.8,1844.0,1826.8,1827.0,92594125,2009.7,1644.3,2174.5,1612.2,1842.4,128,3,1842.2,346,3,1842.1,663,5,1842.0,75,5,1841.9,145,3,1843.3,209,3,1843.5,210,2,1843.6,20,1,1843.7,581,4,1843.8,1335,6
