token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-10 09:15:10+05:30,1952.4,19,1954.81,44240,80222.0,176732.0,1955.0,1959.0,1951.8,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1952.4,69,3,1952.3,152,1,1952.2,256,4,1952.1,8,1,1952.0,58,2,1953.7,24,1,1953.8,7,4,1953.9,11,2,1954.0,14,2,1954.1,92,3
10604,2026-08-10 09:15:11+05:30,1952.2,329,1954.73,45883,81515.0,172999.0,1955.0,1959.0,1951.8,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1952.3,64,3,1952.2,24,1,1952.1,52,2,1952.0,81,2,1951.9,34,2,1953.7,31,2,1953.8,29,4,1953.9,4,1,1954.0,15,3,1954.1,92,3
10604,2026-08-10 09:15:12+05:30,1952.3,37,1954.66,47066,77812.0,175085.0,1955.0,1959.0,1951.8,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1951.5,1,1,1951.4,75,2,1951.3,100,1,1951.2,179,3,1951.1,54,1,1952.3,62,3,1952.7,30,2,1952.8,24,1,1952.9,85,2,1953.0,500,1
10604,2026-08-10 09:15:12+05:30,1951.2,11,1954.66,47066,77812.0,175085.0,1955.0,1959.0,1951.8,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1951.5,1,1,1951.4,75,2,1951.3,100,1,1951.2,179,3,1951.1,54,1,1952.3,62,3,1952.7,30,2,1952.8,24,1,1952.9,85,2,1953.0,500,1
10604,2026-08-10 09:15:13+05:30,1952.5,70,1954.59,48480,82857.0,175040.0,1955.0,1959.0,1951.2,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1952.0,12,1,1951.9,5,1,1951.8,70,3,1951.4,42,1,1951.3,107,4,1952.5,16,1,1952.9,24,1,1953.0,500,1,1953.3,24,1,1953.4,24,1
10604,2026-08-10 09:15:13+05:30,1951.2,56,1954.59,48480,82857.0,175040.0,1955.0,1959.0,1951.2,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1952.0,12,1,1951.9,5,1,1951.8,70,3,1951.4,42,1,1951.3,107,4,1952.5,16,1,1952.9,24,1,1953.0,500,1,1953.3,24,1,1953.4,24,1
10604,2026-08-10 09:15:14+05:30,1952.0,3,1954.56,48856,82167.0,174738.0,1955.0,1959.0,1951.2,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1952.0,19,1,1951.2,225,5,1951.1,163,4,1951.0,162,9,1950.9,985,3,1952.5,12,2,1952.8,7,1,1952.9,24,1,1953.0,546,2,1953.2,25,1
10604,2026-08-10 09:15:14+05:30,1952.0,7,1954.56,48856,82167.0,174738.0,1955.0,1959.0,1951.2,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1952.0,19,1,1951.2,225,5,1951.1,163,4,1951.0,162,9,1950.9,985,3,1952.5,12,2,1952.8,7,1,1952.9,24,1,1953.0,546,2,1953.2,25,1
10604,2026-08-10 09:15:15+05:30,1951.9,3,1954.55,49036,79183.0,175390.0,1955.0,1959.0,1951.2,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1951.2,19,1,1951.1,52,2,1951.0,92,8,1950.9,48,1,1950.8,94,2,1951.9,68,3,1952.0,487,4,1952.1,6,1,1952.3,25,1,1952.4,6,1
10604,2026-08-10 09:15:16+05:30,1951.9,1,1954.54,49208,79315.0,176929.0,1955.0,1959.0,1951.1,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1951.2,144,6,1951.1,24,1,1951.0,92,8,1950.9,48,1,1950.8,49,1,1951.9,5,2,1952.0,469,3,1952.3,5,1,1952.4,40,2,1952.5,250,5
10604,2026-08-10 09:15:16+05:30,1951.2,5,1954.54,49208,79315.0,176929.0,1955.0,1959.0,1951.1,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1951.2,144,6,1951.1,24,1,1951.0,92,8,1950.9,48,1,1950.8,49,1,1951.9,5,2,1952.0,469,3,1952.3,5,1,1952.4,40,2,1952.5,250,5
10604,2026-08-10 09:15:17+05:30,1951.9,1,1954.53,49393,78921.0,177913.0,1955.0,1959.0,1951.1,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1951.2,35,2,1951.1,24,1,1951.0,99,9,1950.9,48,1,1950.8,49,1,1951.9,50,4,1952.0,469,3,1952.1,19,1,1952.3,48,1,1952.4,450,4
10604,2026-08-10 09:15:18+05:30,1951.2,7,1954.52,49507,79069.0,178713.0,1955.0,1959.0,1951.1,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1951.1,24,1,1951.0,92,8,1950.9,55,2,1950.8,49,1,1950.7,51,1,1951.2,9,1,1951.8,304,4,1951.9,49,5,1952.0,469,3,1952.1,15,1
10604,2026-08-10 09:15:18+05:30,1951.2,3,1954.52,49507,79069.0,178713.0,1955.0,1959.0,1951.1,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1951.1,24,1,1951.0,92,8,1950.9,55,2,1950.8,49,1,1950.7,51,1,1951.2,9,1,1951.8,304,4,1951.9,49,5,1952.0,469,3,1952.1,15,1
10604,2026-08-10 09:15:19+05:30,1951.1,1,1954.5,49824,76037.0,186928.0,1955.0,1959.0,1951.0,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1950.7,50,1,1950.3,65,2,1950.2,41,2,1950.1,109,4,1950.0,4683,32,1951.1,74,3,1951.4,6,1,1951.5,94,4,1951.6,102,4,1951.7,108,2
10604,2026-08-10 09:15:20+05:30,1950.8,2,1954.48,50120,87675.0,193463.0,1955.0,1959.0,1950.7,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1950.8,3,1,1950.7,77,1,1950.2,103,2,1950.1,189,4,1950.0,4219,32,1951.4,4,1,1951.5,170,3,1951.6,48,3,1951.7,31,2,1951.8,301,5
10604,2026-08-10 09:15:20+05:30,1950.9,2,1954.48,50120,87675.0,193463.0,1955.0,1959.0,1950.7,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1950.8,3,1,1950.7,77,1,1950.2,103,2,1950.1,189,4,1950.0,4219,32,1951.4,4,1,1951.5,170,3,1951.6,48,3,1951.7,31,2,1951.8,301,5
10604,2026-08-10 09:15:21+05:30,1950.8,5,1954.45,50557,87365.0,193777.0,1955.0,1959.0,1950.7,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1950.7,48,1,1950.3,3,1,1950.2,1,1,1950.1,62,3,1950.0,4185,32,1950.8,4,1,1951.0,52,2,1951.2,15,1,1951.3,55,3,1951.4,91,3
10604,2026-08-10 09:15:22+05:30,1950.7,19,1954.44,50715,87847.0,193644.0,1955.0,1959.0,1950.7,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1950.7,58,3,1950.3,3,1,1950.2,1,1,1950.1,245,5,1950.0,4185,32,1950.8,5,2,1951.0,46,1,1951.3,42,1,1951.4,78,2,1951.5,7,1
10604,2026-08-10 09:15:22+05:30,1950.7,5,1954.44,50715,87847.0,193644.0,1955.0,1959.0,1950.7,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1950.7,58,3,1950.3,3,1,1950.2,1,1,1950.1,245,5,1950.0,4185,32,1950.8,5,2,1951.0,46,1,1951.3,42,1,1951.4,78,2,1951.5,7,1
10604,2026-08-10 09:15:23+05:30,1950.7,36,1954.36,51823,90896.0,194425.0,1955.0,1959.0,1950.3,1959.9,84028450,2155.8,1764.0,2174.5,1740.5,1950.7,24,1,1950.6,116,1,1950.3,38,1,1950.2,1,1,1950.1,171,4,1951.0,48,1,1951.3,47,1,1951.4,18,2,1951.6,81,2,1951.7,126,3
