token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-18 09:15:11+05:30,1875.3,88,1877.52,50847,83086.0,137666.0,1878.8,1878.8,1874.3,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1874.4,3,1,1874.3,22,1,1874.2,366,7,1873.9,16,1,1873.7,159,3,1874.5,475,1,1875.0,53,1,1875.1,53,1,1875.2,576,3,1875.3,1271,7
10604,2026-06-18 09:15:11+05:30,1875.3,88,1877.52,50847,83086.0,137666.0,1878.8,1878.8,1874.3,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1874.4,3,1,1874.3,22,1,1874.2,366,7,1873.9,16,1,1873.7,159,3,1874.5,475,1,1875.0,53,1,1875.1,53,1,1875.2,576,3,1875.3,1271,7
10604,2026-06-18 09:15:12+05:30,1874.8,13,1877.52,50847,83086.0,137666.0,1878.8,1878.8,1874.3,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1874.4,3,1,1874.3,22,1,1874.2,366,7,1873.9,16,1,1873.7,159,3,1874.5,475,1,1875.0,53,1,1875.1,53,1,1875.2,576,3,1875.3,1271,7
10604,2026-06-18 09:15:12+05:30,1875.3,100,1877.45,52264,85414.0,136804.0,1878.8,1878.8,1874.3,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1874.7,48,1,1874.6,98,2,1874.5,37,2,1874.4,350,2,1874.3,123,3,1875.3,349,2,1875.4,111,2,1875.5,61,2,1875.6,528,2,1875.7,159,2
10604,2026-06-18 09:15:12+05:30,1875.3,100,1877.45,52264,85414.0,136804.0,1878.8,1878.8,1874.3,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1874.7,48,1,1874.6,98,2,1874.5,37,2,1874.4,350,2,1874.3,123,3,1875.3,349,2,1875.4,111,2,1875.5,61,2,1875.6,528,2,1875.7,159,2
10604,2026-06-18 09:15:13+05:30,1874.2,1,1877.34,54296,77594.0,139816.0,1878.8,1878.8,1874.2,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1873.3,97,1,1873.1,120,2,1873.0,1,1,1872.6,27,1,1872.5,53,1,1873.8,528,2,1873.9,53,1,1874.0,58,2,1874.1,53,1,1874.2,26,1
10604,2026-06-18 09:15:14+05:30,1874.2,1,1877.34,54296,77594.0,139816.0,1878.8,1878.8,1874.2,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1873.3,97,1,1873.1,120,2,1873.0,1,1,1872.6,27,1,1872.5,53,1,1873.8,528,2,1873.9,53,1,1874.0,58,2,1874.1,53,1,1874.2,26,1
10604,2026-06-18 09:15:14+05:30,1873.4,45,1877.34,54296,77594.0,139816.0,1878.8,1878.8,1874.2,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1873.3,97,1,1873.1,120,2,1873.0,1,1,1872.6,27,1,1872.5,53,1,1873.8,528,2,1873.9,53,1,1874.0,58,2,1874.1,53,1,1874.2,26,1
10604,2026-06-18 09:15:14+05:30,1874.0,1,1877.22,56184,81864.0,137177.0,1878.8,1878.8,1873.3,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1873.4,49,1,1873.3,170,1,1873.0,1,1,1872.9,61,2,1872.8,137,3,1874.0,759,3,1874.2,53,1,1874.3,1120,5,1874.4,216,2,1874.5,200,4
10604,2026-06-18 09:15:15+05:30,1874.4,21,1877.11,57997,85214.0,134289.0,1878.8,1878.8,1873.1,1875.7,84332925,2063.2,1688.2,2174.5,1740.5,1873.8,49,1,1873.7,214,3,1873.6,33,2,1873.5,53,1,1873.4,112,3,1874.4,142,1,1874.5,10,2,1874.6,82,1,1874.7,94,2,1874.8,53,1
