token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-08 09:15:04+05:30,1816.6,5,1819.78,92491,61325.0,103046.0,1820.0,1820.6,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1815.4,36,1,1815.3,47,1,1815.2,95,2,1815.1,114,2,1815.0,2003,23,1816.6,139,5,1816.7,116,2,1816.8,446,4,1816.9,395,4,1817.0,452,5
10604,2026-05-08 09:15:12+05:30,1819.2,17,1819.78,92491,61325.0,103046.0,1820.0,1820.6,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1815.4,36,1,1815.3,47,1,1815.2,95,2,1815.1,114,2,1815.0,2003,23,1816.6,139,5,1816.7,116,2,1816.8,446,4,1816.9,395,4,1817.0,452,5
10604,2026-05-08 09:15:14+05:30,1819.4,2,1819.51,112575,96492.0,126855.0,1820.0,1820.6,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1819.3,143,2,1819.2,114,1,1819.1,317,4,1819.0,144,2,1818.9,110,1,1820.4,14,1,1820.5,151,4,1820.6,448,4,1820.7,48,1,1820.8,116,2
10604,2026-05-08 09:15:18+05:30,1820.4,63,1819.51,112575,96492.0,126855.0,1820.0,1820.6,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1819.3,143,2,1819.2,114,1,1819.1,317,4,1819.0,144,2,1818.9,110,1,1820.4,14,1,1820.5,151,4,1820.6,448,4,1820.7,48,1,1820.8,116,2
10604,2026-05-08 09:15:22+05:30,1820.0,135,1819.55,117813,112485.0,138042.0,1820.0,1821.0,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1819.9,259,7,1819.8,794,3,1819.7,45,2,1819.6,31,1,1819.5,687,5,1820.4,402,3,1820.7,49,1,1820.8,114,1,1820.9,18,2,1821.0,2230,7
10604,2026-05-08 09:15:25+05:30,1821.3,118,1819.55,117813,112485.0,138042.0,1820.0,1821.0,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1819.9,259,7,1819.8,794,3,1819.7,45,2,1819.6,31,1,1819.5,687,5,1820.4,402,3,1820.7,49,1,1820.8,114,1,1820.9,18,2,1821.0,2230,7
10604,2026-05-08 09:15:30+05:30,1822.1,26,1819.81,135965,146027.0,158857.0,1820.0,1823.0,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1822.2,30,2,1822.1,88,3,1822.0,881,7,1821.9,548,4,1821.8,366,5,1823.0,843,3,1823.1,49,1,1823.4,169,4,1823.5,168,2,1823.6,119,2
10604,2026-05-08 09:15:31+05:30,1822.7,10,1819.81,135965,146027.0,158857.0,1820.0,1823.0,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1822.2,30,2,1822.1,88,3,1822.0,881,7,1821.9,548,4,1821.8,366,5,1823.0,843,3,1823.1,49,1,1823.4,169,4,1823.5,168,2,1823.6,119,2
10604,2026-05-08 09:15:37+05:30,1822.9,10,1820.01,146317,144876.0,166896.0,1820.0,1823.8,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1822.9,298,3,1822.8,108,1,1822.7,139,1,1822.6,45,1,1822.5,1,1,1823.0,816,6,1823.1,72,1,1823.3,183,3,1823.4,445,8,1823.5,24,1
10604,2026-05-08 09:15:37+05:30,1823.0,225,1820.01,146317,144876.0,166896.0,1820.0,1823.8,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1822.9,298,3,1822.8,108,1,1822.7,139,1,1822.6,45,1,1822.5,1,1,1823.0,816,6,1823.1,72,1,1823.3,183,3,1823.4,445,8,1823.5,24,1
10604,2026-05-08 09:15:43+05:30,1823.7,82,1820.01,146317,144876.0,166896.0,1820.0,1823.8,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1822.9,298,3,1822.8,108,1,1822.7,139,1,1822.6,45,1,1822.5,1,1,1823.0,816,6,1823.1,72,1,1823.3,183,3,1823.4,445,8,1823.5,24,1
10604,2026-05-08 09:15:45+05:30,1823.7,1,1820.22,156063,153292.0,162846.0,1820.0,1824.0,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1823.7,527,8,1823.5,191,3,1823.4,164,5,1823.3,587,6,1823.2,244,6,1824.7,543,6,1824.8,243,5,1824.9,260,3,1825.0,3936,18,1825.2,428,5
10604,2026-05-08 09:15:46+05:30,1823.7,151,1820.22,156063,153292.0,162846.0,1820.0,1824.0,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1823.7,527,8,1823.5,191,3,1823.4,164,5,1823.3,587,6,1823.2,244,6,1824.7,543,6,1824.8,243,5,1824.9,260,3,1825.0,3936,18,1825.2,428,5
10604,2026-05-08 09:15:47+05:30,1823.7,143,1820.25,157688,154398.0,164596.0,1820.0,1824.7,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1823.7,1081,9,1823.4,194,6,1823.3,172,3,1823.2,538,6,1823.1,218,3,1824.6,449,6,1824.7,1543,9,1824.8,478,5,1824.9,249,3,1825.0,3347,17
10604,2026-05-08 09:15:48+05:30,1824.1,125,1820.26,157813,155914.0,165680.0,1820.0,1824.7,1815.2,1826.6,84322950,2009.2,1644.0,2174.5,1746.9,1824.1,1024,3,1823.8,179,2,1823.7,1082,10,1823.6,140,2,1823.5,60,1,1824.6,617,7,1824.7,1166,7,1824.8,437,5,1824.9,11,1,1825.0,3703,20
