token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-21 09:15:10+05:30,1845.8,107,1833.75,111751,123740.0,126834.0,1830.0,1846.7,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1844.8,108,1,1844.7,486,2,1844.6,304,2,1844.3,23,1,1844.0,19,1,1846.0,54,1,1846.1,40,1,1846.3,326,2,1846.4,133,2,1846.6,108,1
10604,2026-04-21 09:15:10+05:30,1846.1,100,1833.75,111751,123740.0,126834.0,1830.0,1846.7,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1844.8,108,1,1844.7,486,2,1844.6,304,2,1844.3,23,1,1844.0,19,1,1846.0,54,1,1846.1,40,1,1846.3,326,2,1846.4,133,2,1846.6,108,1
10604,2026-04-21 09:15:11+05:30,1846.2,45,1834.13,115465,142707.0,145092.0,1830.0,1846.7,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1845.5,54,1,1845.4,710,2,1844.9,300,1,1844.8,813,3,1844.7,384,4,1846.4,289,2,1846.8,38,1,1846.9,158,2,1847.0,1109,3,1847.1,108,1
10604,2026-04-21 09:15:12+05:30,1844.8,150,1834.56,119987,140054.0,148058.0,1830.0,1846.9,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1844.7,62,2,1844.6,181,1,1844.2,54,1,1844.1,108,1,1844.0,300,1,1844.8,343,4,1845.7,324,2,1845.8,420,2,1845.9,38,1,1846.1,675,1
10604,2026-04-21 09:15:12+05:30,1844.8,54,1834.56,119987,140054.0,148058.0,1830.0,1846.9,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1844.7,62,2,1844.6,181,1,1844.2,54,1,1844.1,108,1,1844.0,300,1,1844.8,343,4,1845.7,324,2,1845.8,420,2,1845.9,38,1,1846.1,675,1
10604,2026-04-21 09:15:13+05:30,1844.7,99,1834.97,124757,141441.0,152759.0,1830.0,1846.9,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1844.7,269,4,1844.6,181,1,1844.4,108,1,1844.3,108,1,1844.2,542,3,1845.8,92,2,1845.9,278,3,1846.0,692,2,1846.1,1,1,1846.2,100,1
10604,2026-04-21 09:15:14+05:30,1844.7,20,1835.13,126649,142684.0,154352.0,1830.0,1846.9,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1844.7,291,5,1844.6,181,1,1844.4,57,1,1844.3,40,2,1844.2,543,3,1845.4,43,1,1845.5,38,1,1845.6,88,2,1845.7,37,1,1845.8,202,2
10604,2026-04-21 09:15:14+05:30,1845.0,1,1835.13,126649,142684.0,154352.0,1830.0,1846.9,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1844.7,291,5,1844.6,181,1,1844.4,57,1,1844.3,40,2,1844.2,543,3,1845.4,43,1,1845.5,38,1,1845.6,88,2,1845.7,37,1,1845.8,202,2
10604,2026-04-21 09:15:15+05:30,1843.8,114,1835.48,131473,137509.0,160496.0,1830.0,1846.9,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1843.7,88,3,1843.5,56,1,1843.4,138,2,1843.3,395,3,1843.2,496,3,1844.8,38,1,1844.9,92,2,1845.1,26,1,1845.3,199,2,1845.4,250,1
10604,2026-04-21 09:15:16+05:30,1844.8,20,1835.86,136618,146863.0,158134.0,1830.0,1846.9,1830.0,1846.1,83024300,2030.7,1661.5,2174.5,1746.9,1844.9,121,5,1844.8,119,4,1844.7,310,5,1844.6,462,3,1844.5,1,1,1845.9,231,2,1846.0,172,3,1846.2,2,1,1846.4,108,1,1846.5,674,1
