token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-23 09:15:06+05:30,2009.1,19,2009.07,36930,38193.0,46109.0,2009.0,2011.7,2002.2,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2007.9,101,2,2007.8,214,3,2007.7,109,2,2007.6,53,1,2007.4,100,1,2009.4,150,1,2009.5,552,1,2009.8,101,2,2009.9,383,2,2010.0,522,3
10604,2026-01-23 09:15:07+05:30,2006.8,1,2009.01,39056,43884.0,52596.0,2009.0,2011.7,2002.2,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2006.8,1,1,2006.7,26,3,2006.4,1,1,2006.1,111,3,2006.0,600,2,2007.2,82,1,2007.6,13,1,2007.7,150,1,2007.8,15,1,2007.9,15,1
10604,2026-01-23 09:15:08+05:30,2006.7,9,2008.85,41197,38679.0,55001.0,2009.0,2011.7,2002.2,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2004.6,150,1,2004.5,36,1,2004.4,39,1,2004.3,1,1,2004.2,103,2,2006.7,455,6,2006.8,509,2,2006.9,100,1,2007.0,100,1,2007.1,43,1
10604,2026-01-23 09:15:08+05:30,2004.6,250,2008.85,41197,38679.0,55001.0,2009.0,2011.7,2002.2,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2004.6,150,1,2004.5,36,1,2004.4,39,1,2004.3,1,1,2004.2,103,2,2006.7,455,6,2006.8,509,2,2006.9,100,1,2007.0,100,1,2007.1,43,1
10604,2026-01-23 09:15:09+05:30,2002.6,355,2008.22,46776,52403.0,67926.0,2009.0,2011.7,2002.2,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2002.6,1450,3,2002.5,100,1,2002.3,100,1,2002.2,830,29,2002.0,435,6,2004.2,105,3,2004.4,150,1,2004.5,14,1,2004.7,100,1,2004.8,28,3
10604,2026-01-23 09:15:09+05:30,2000.9,3,2008.22,46776,52403.0,67926.0,2009.0,2011.7,2002.2,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2002.6,1450,3,2002.5,100,1,2002.3,100,1,2002.2,830,29,2002.0,435,6,2004.2,105,3,2004.4,150,1,2004.5,14,1,2004.7,100,1,2004.8,28,3
10604,2026-01-23 09:15:10+05:30,2002.1,30,2007.63,51881,55037.0,70253.0,2009.0,2011.7,2000.9,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2001.0,56,1,2000.9,44,1,2000.5,281,1,2000.4,1632,3,2000.3,100,1,2002.0,10,2,2002.1,249,1,2002.2,109,2,2002.3,150,1,2002.4,100,1
10604,2026-01-23 09:15:10+05:30,2000.6,34,2007.63,51881,55037.0,70253.0,2009.0,2011.7,2000.9,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2001.0,56,1,2000.9,44,1,2000.5,281,1,2000.4,1632,3,2000.3,100,1,2002.0,10,2,2002.1,249,1,2002.2,109,2,2002.3,150,1,2002.4,100,1
10604,2026-01-23 09:15:11+05:30,2001.0,122,2007.2,55571,56124.0,74176.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2000.9,67,2,2000.8,25,1,2000.7,241,1,2000.6,409,3,2000.5,131,3,2002.1,9,2,2002.2,150,1,2002.3,8,1,2002.4,7,1,2002.5,25,3
10604,2026-01-23 09:15:11+05:30,2002.0,273,2007.2,55571,56124.0,74176.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2000.9,67,2,2000.8,25,1,2000.7,241,1,2000.6,409,3,2000.5,131,3,2002.1,9,2,2002.2,150,1,2002.3,8,1,2002.4,7,1,2002.5,25,3
10604,2026-01-23 09:15:13+05:30,2002.7,11,2006.93,58700,64819.0,79121.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2001.7,150,1,2001.6,1,1,2001.5,205,3,2001.4,109,2,2001.3,159,1,2002.7,35,1,2003.0,135,1,2003.1,100,1,2003.2,101,3,2003.3,407,3
10604,2026-01-23 09:15:13+05:30,2003.7,25,2006.93,58700,64819.0,79121.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2001.7,150,1,2001.6,1,1,2001.5,205,3,2001.4,109,2,2001.3,159,1,2002.7,35,1,2003.0,135,1,2003.1,100,1,2003.2,101,3,2003.3,407,3
10604,2026-01-23 09:15:14+05:30,2002.3,3,2006.7,61895,70367.0,81023.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2002.3,332,5,2002.2,117,2,2002.1,327,4,2002.0,347,2,2001.9,151,3,2003.7,138,3,2003.8,15,2,2003.9,111,3,2004.0,146,4,2004.1,100,1
10604,2026-01-23 09:15:15+05:30,2003.6,200,2006.5,66040,74569.0,79451.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2002.6,22,2,2002.5,49,1,2002.4,247,6,2002.3,149,5,2002.2,424,4,2003.6,275,1,2004.0,150,1,2004.1,34,3,2004.2,299,2,2004.3,50,4
10604,2026-01-23 09:15:15+05:30,2004.2,117,2006.5,66040,74569.0,79451.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2002.6,22,2,2002.5,49,1,2002.4,247,6,2002.3,149,5,2002.2,424,4,2003.6,275,1,2004.0,150,1,2004.1,34,3,2004.2,299,2,2004.3,50,4
10604,2026-01-23 09:15:16+05:30,2004.0,454,2006.4,68326,77249.0,82619.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2004.0,102,1,2003.3,400,2,2003.2,131,3,2003.0,72,1,2002.9,117,2,2004.4,16,3,2004.5,192,3,2004.6,8,1,2004.7,40,2,2004.8,131,4
10604,2026-01-23 09:15:17+05:30,2005.3,17,2006.38,69250,87305.0,79075.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2004.1,150,1,2004.0,280,5,2003.9,100,1,2003.8,100,1,2003.7,155,3,2005.0,7,1,2005.1,64,3,2005.2,158,2,2005.3,35,3,2005.4,340,3
10604,2026-01-23 09:15:17+05:30,2005.3,17,2006.38,69250,87305.0,79075.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2004.1,150,1,2004.0,280,5,2003.9,100,1,2003.8,100,1,2003.7,155,3,2005.0,7,1,2005.1,64,3,2005.2,158,2,2005.3,35,3,2005.4,340,3
10604,2026-01-23 09:15:18+05:30,2005.3,1,2006.34,73227,91498.0,73621.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2004.9,251,4,2004.8,43,2,2004.7,70,4,2004.6,107,2,2004.5,422,4,2006.1,25,1,2006.2,92,1,2006.3,40,3,2006.4,17,2,2006.5,108,2
10604,2026-01-23 09:15:19+05:30,2007.1,3,2006.33,73842,96469.0,74306.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2006.1,110,3,2006.0,17,2,2005.9,239,5,2005.8,32,2,2005.7,197,5,2007.1,150,1,2007.2,49,1,2007.3,33,2,2007.5,398,4,2007.6,130,3
10604,2026-01-23 09:15:19+05:30,2007.5,7,2006.33,73842,96469.0,74306.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2006.1,110,3,2006.0,17,2,2005.9,239,5,2005.8,32,2,2005.7,197,5,2007.1,150,1,2007.2,49,1,2007.3,33,2,2007.5,398,4,2007.6,130,3
10604,2026-01-23 09:15:20+05:30,2008.5,15,2006.36,75509,102777.0,73116.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2007.7,175,2,2007.6,100,1,2007.5,300,1,2007.4,372,2,2007.3,100,1,2008.9,199,3,2009.0,151,5,2009.1,8,1,2009.2,157,3,2009.3,12,1
10604,2026-01-23 09:15:21+05:30,2008.8,4,2006.36,75509,102777.0,73116.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2007.8,137,2,2007.7,143,2,2007.6,100,1,2007.5,125,2,2007.3,346,2,2008.8,414,5,2008.9,80,5,2009.2,11,2,2009.3,146,3,2009.4,395,4
10604,2026-01-23 09:15:21+05:30,2008.8,4,2006.4,77435,106898.0,78228.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2007.8,137,2,2007.7,143,2,2007.6,100,1,2007.5,125,2,2007.3,346,2,2008.8,414,5,2008.9,80,5,2009.2,11,2,2009.3,146,3,2009.4,395,4
10604,2026-01-23 09:15:22+05:30,2008.2,9,2006.43,78698,105492.0,73400.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2008.4,157,2,2008.3,247,7,2008.2,107,2,2008.1,7,1,2008.0,407,3,2009.2,3,1,2009.4,151,2,2009.5,9,1,2009.8,275,1,2009.9,274,3
10604,2026-01-23 09:15:23+05:30,2010.0,95,2006.43,78698,105492.0,73400.0,2009.0,2011.7,2000.5,2002.2,76418950,2202.4,1802.0,2174.5,1559.5,2008.4,157,2,2008.3,247,7,2008.2,107,2,2008.1,7,1,2008.0,407,3,2009.2,3,1,2009.4,151,2,2009.5,9,1,2009.8,275,1,2009.9,274,3
