token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-06 09:15:12+05:30,1919.7,3,1917.3,68769,118873.0,86495.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.5,3,1,1918.4,221,3,1918.3,176,4,1918.2,530,3,1918.1,378,1,1919.7,51,2,1919.8,47,3,1919.9,539,3,1920.0,279,9,1920.1,230,2
10604,2026-07-06 09:15:13+05:30,1919.7,3,1917.3,68769,118873.0,86495.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.5,3,1,1918.4,221,3,1918.3,176,4,1918.2,530,3,1918.1,378,1,1919.7,51,2,1919.8,47,3,1919.9,539,3,1920.0,279,9,1920.1,230,2
10604,2026-07-06 09:15:13+05:30,1919.7,3,1917.3,68769,118873.0,86495.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.5,3,1,1918.4,221,3,1918.3,176,4,1918.2,530,3,1918.1,378,1,1919.7,51,2,1919.8,47,3,1919.9,539,3,1920.0,279,9,1920.1,230,2
10604,2026-07-06 09:15:13+05:30,1918.5,14,1917.3,68794,118868.0,86827.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.6,2,1,1918.5,4,1,1918.4,200,2,1918.3,168,4,1918.2,530,3,1919.5,54,2,1919.6,41,1,1919.8,65,3,1919.9,665,4,1920.0,644,10
10604,2026-07-06 09:15:13+05:30,1918.5,14,1917.3,68794,118868.0,86827.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.6,2,1,1918.5,4,1,1918.4,200,2,1918.3,168,4,1918.2,530,3,1919.5,54,2,1919.6,41,1,1919.8,65,3,1919.9,665,4,1920.0,644,10
10604,2026-07-06 09:15:14+05:30,1918.4,43,1917.32,69374,118798.0,86551.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.5,56,2,1918.4,86,2,1918.3,12,2,1918.2,426,2,1918.1,52,1,1919.7,146,2,1919.8,208,3,1919.9,665,4,1920.0,269,8,1920.1,246,3
10604,2026-07-06 09:15:15+05:30,1918.8,18,1917.32,69374,118798.0,86551.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.5,56,2,1918.4,86,2,1918.3,12,2,1918.2,426,2,1918.1,52,1,1919.7,146,2,1919.8,208,3,1919.9,665,4,1920.0,269,8,1920.1,246,3
10604,2026-07-06 09:15:15+05:30,1919.8,1,1917.32,69730,119622.0,89145.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.8,82,2,1918.7,300,1,1918.5,70,2,1918.4,65,2,1918.3,124,3,1919.6,26,2,1919.8,119,2,1919.9,634,4,1920.0,2269,9,1920.1,246,3
10604,2026-07-06 09:15:16+05:30,1919.8,1,1917.32,69730,119622.0,89145.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.8,82,2,1918.7,300,1,1918.5,70,2,1918.4,65,2,1918.3,124,3,1919.6,26,2,1919.8,119,2,1919.9,634,4,1920.0,2269,9,1920.1,246,3
10604,2026-07-06 09:15:16+05:30,1919.8,1,1917.32,69730,122307.0,91068.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.8,12,2,1918.7,300,1,1918.5,1560,2,1918.1,458,2,1918.0,5167,7,1919.5,84,6,1919.6,265,5,1919.7,139,3,1919.8,210,3,1919.9,733,6
10604,2026-07-06 09:15:17+05:30,1919.4,28,1917.32,69730,122307.0,91068.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.8,12,2,1918.7,300,1,1918.5,1560,2,1918.1,458,2,1918.0,5167,7,1919.5,84,6,1919.6,265,5,1919.7,139,3,1919.8,210,3,1919.9,733,6
10604,2026-07-06 09:15:17+05:30,1919.4,28,1917.33,69996,122036.0,94098.0,1916.8,1919.9,1915.6,1910.4,74031125,2101.4,1719.4,2174.5,1740.5,1918.8,11,2,1918.7,300,1,1918.5,1560,2,1918.2,4,1,1918.1,80,1,1919.0,1930,3,1919.1,77,2,1919.2,62,1,1919.3,114,3,1919.4,174,4
