token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-09 09:15:09+05:30,1902.0,955,1902.45,141632,84887.0,90232.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.4,28,1,1901.6,25,2,1901.5,37,2,1901.4,270,5,1901.3,199,8,1903.1,7,1,1903.2,51,1,1903.4,125,2,1903.5,214,5,1903.6,164,3
10604,2026-07-09 09:15:10+05:30,1903.0,3,1902.45,141632,84887.0,90232.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.4,28,1,1901.6,25,2,1901.5,37,2,1901.4,270,5,1901.3,199,8,1903.1,7,1,1903.2,51,1,1903.4,125,2,1903.5,214,5,1903.6,164,3
10604,2026-07-09 09:15:10+05:30,1903.0,3,1902.46,145544,82567.0,92673.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1901.7,7,1,1901.6,18,1,1901.5,238,4,1901.4,151,3,1901.3,36,5,1903.3,123,4,1903.4,290,3,1903.5,508,3,1903.6,1082,5,1903.7,123,2
10604,2026-07-09 09:15:11+05:30,1903.4,12,1902.46,153454,81848.0,91290.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1901.8,7,1,1901.7,1,1,1901.6,147,3,1901.5,166,3,1901.4,242,4,1903.6,38,1,1903.7,190,4,1903.8,13,2,1903.9,111,2,1904.0,122,2
10604,2026-07-09 09:15:12+05:30,1901.8,1,1902.46,153454,81848.0,91290.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1901.8,7,1,1901.7,1,1,1901.6,147,3,1901.5,166,3,1901.4,242,4,1903.6,38,1,1903.7,190,4,1903.8,13,2,1903.9,111,2,1904.0,122,2
10604,2026-07-09 09:15:13+05:30,1901.8,1,1902.46,155208,82814.0,96533.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1901.8,3,1,1901.6,41,1,1901.4,14,1,1901.3,18,4,1901.2,682,2,1901.9,26,1,1902.0,955,1,1902.9,37,3,1903.0,105,1,1903.1,114,2
10604,2026-07-09 09:15:14+05:30,1902.0,112,1902.46,157545,82912.0,97964.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1901.8,25,3,1901.6,41,1,1901.4,21,2,1901.3,18,4,1901.2,632,3,1902.0,843,1,1902.2,20,1,1902.3,5,1,1902.6,240,1,1902.7,280,1
10604,2026-07-09 09:15:14+05:30,1902.0,30,1902.46,157545,82912.0,97964.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1901.8,25,3,1901.6,41,1,1901.4,21,2,1901.3,18,4,1901.2,632,3,1902.0,843,1,1902.2,20,1,1902.3,5,1,1902.6,240,1,1902.7,280,1
10604,2026-07-09 09:15:15+05:30,1904.2,103,1902.46,165219,85984.0,88986.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.6,56,3,1902.5,95,3,1902.4,110,3,1902.3,290,3,1902.2,421,6,1904.0,8,1,1904.3,3,1,1904.4,170,4,1904.5,28,3,1904.6,165,2
10604,2026-07-09 09:15:16+05:30,1902.0,17,1902.45,172576,87042.0,92844.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.6,13,1,1901.9,187,5,1901.8,359,9,1901.6,125,3,1901.5,122,2,1903.5,13,1,1903.6,13,1,1903.7,210,2,1903.8,264,4,1903.9,393,4
10604,2026-07-09 09:15:16+05:30,1902.0,14,1902.45,172576,87042.0,92844.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.6,13,1,1901.9,187,5,1901.8,359,9,1901.6,125,3,1901.5,122,2,1903.5,13,1,1903.6,13,1,1903.7,210,2,1903.8,264,4,1903.9,393,4
10604,2026-07-09 09:15:17+05:30,1903.7,50,1902.47,176666,88167.0,95551.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.0,15,3,1901.9,133,3,1901.8,359,9,1901.7,60,1,1901.6,168,3,1903.7,352,8,1903.8,233,5,1903.9,578,5,1904.0,1018,6,1904.1,228,4
10604,2026-07-09 09:15:18+05:30,1902.5,22,1902.46,180468,87391.0,97748.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1901.8,135,8,1901.6,119,4,1901.4,244,6,1901.3,140,6,1901.2,853,5,1903.5,425,7,1903.6,676,7,1903.7,1222,9,1903.8,512,6,1903.9,323,3
10604,2026-07-09 09:15:18+05:30,1903.7,17,1902.46,180468,87391.0,97748.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1901.8,135,8,1901.6,119,4,1901.4,244,6,1901.3,140,6,1901.2,853,5,1903.5,425,7,1903.6,676,7,1903.7,1222,9,1903.8,512,6,1903.9,323,3
10604,2026-07-09 09:15:19+05:30,1902.0,38,1902.48,185542,86390.0,96484.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.1,22,3,1901.9,51,2,1901.8,252,10,1901.7,76,1,1901.6,323,7,1903.3,52,1,1903.4,105,2,1903.5,105,1,1903.6,67,2,1903.7,178,3
10604,2026-07-09 09:15:19+05:30,1903.4,83,1902.48,185542,86390.0,96484.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.1,22,3,1901.9,51,2,1901.8,252,10,1901.7,76,1,1901.6,323,7,1903.3,52,1,1903.4,105,2,1903.5,105,1,1903.6,67,2,1903.7,178,3
10604,2026-07-09 09:15:20+05:30,1902.3,26,1902.48,187962,90701.0,101013.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.6,80,4,1902.4,199,4,1902.3,1000,1,1902.2,170,5,1902.1,226,5,1903.8,4,1,1903.9,144,3,1904.0,171,5,1904.1,115,3,1904.2,18,1
10604,2026-07-09 09:15:20+05:30,1904.1,76,1902.48,187962,90701.0,101013.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1902.6,80,4,1902.4,199,4,1902.3,1000,1,1902.2,170,5,1902.1,226,5,1903.8,4,1,1903.9,144,3,1904.0,171,5,1904.1,115,3,1904.2,18,1
10604,2026-07-09 09:15:21+05:30,1904.1,49,1902.49,189279,90881.0,99652.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1903.2,13,1,1903.1,54,3,1903.0,9,1,1902.9,6,3,1902.8,20,2,1904.1,6,1,1904.2,18,1,1904.3,18,1,1904.4,297,5,1904.5,247,4
10604,2026-07-09 09:15:22+05:30,1904.9,61,1902.49,189279,90881.0,99652.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1903.2,13,1,1903.1,54,3,1903.0,9,1,1902.9,6,3,1902.8,20,2,1904.1,6,1,1904.2,18,1,1904.3,18,1,1904.4,297,5,1904.5,247,4
10604,2026-07-09 09:15:22+05:30,1904.9,61,1902.58,196311,93151.0,94073.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.0,13,1,1904.9,353,3,1904.7,51,3,1904.6,78,2,1904.5,18,2,1905.9,43,1,1906.0,116,2,1906.2,3,1,1906.4,63,2,1906.5,135,2
10604,2026-07-09 09:15:23+05:30,1906.1,1,1902.59,196914,94671.0,93372.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.1,56,3,1905.0,55,4,1904.9,490,6,1904.8,219,5,1904.7,173,3,1906.1,30,1,1906.2,126,4,1906.4,8,1,1906.5,27,2,1906.6,42,1
10604,2026-07-09 09:15:24+05:30,1905.2,22,1902.59,196914,94671.0,93372.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.1,56,3,1905.0,55,4,1904.9,490,6,1904.8,219,5,1904.7,173,3,1906.1,30,1,1906.2,126,4,1906.4,8,1,1906.5,27,2,1906.6,42,1
10604,2026-07-09 09:15:25+05:30,1905.3,1,1902.6,197405,98690.0,97560.0,1902.0,1906.6,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.3,12,1,1905.2,34,2,1905.1,399,6,1905.0,322,9,1904.9,491,7,1906.4,5,1,1906.6,99,1,1906.7,7,1,1906.8,216,2,1906.9,66,2
10604,2026-07-09 09:15:26+05:30,1905.6,9,1902.64,199568,97075.0,101043.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.1,6,1,1905.0,30,5,1904.9,14,4,1904.8,2,1,1904.6,13,1,1905.5,51,1,1905.6,24,2,1905.7,6,2,1905.8,2,2,1905.9,53,2
10604,2026-07-09 09:15:26+05:30,1906.2,100,1902.64,199568,97075.0,101043.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.1,6,1,1905.0,30,5,1904.9,14,4,1904.8,2,1,1904.6,13,1,1905.5,51,1,1905.6,24,2,1905.7,6,2,1905.8,2,2,1905.9,53,2
10604,2026-07-09 09:15:27+05:30,1905.1,6,1902.65,200266,96049.0,101158.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.1,6,1,1905.0,30,5,1904.9,14,4,1904.8,2,1,1904.7,52,1,1905.5,51,1,1905.6,3,1,1905.8,60,1,1905.9,96,1,1906.0,102,2
10604,2026-07-09 09:15:28+05:30,1906.2,71,1902.71,204081,96595.0,98632.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.2,72,1,1905.0,3,1,1904.9,52,1,1904.8,59,1,1904.5,186,3,1906.2,499,2,1906.3,95,1,1906.4,47,1,1906.5,50,2,1906.6,641,6
10604,2026-07-09 09:15:28+05:30,1905.2,60,1902.71,204081,96595.0,98632.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1905.2,72,1,1905.0,3,1,1904.9,52,1,1904.8,59,1,1904.5,186,3,1906.2,499,2,1906.3,95,1,1906.4,47,1,1906.5,50,2,1906.6,641,6
10604,2026-07-09 09:15:29+05:30,1905.2,1,1902.73,205824,97502.0,104434.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1904.2,13,1,1904.1,261,4,1904.0,159,5,1903.9,218,3,1903.8,207,4,1905.2,52,1,1905.3,11,1,1905.4,91,2,1905.6,105,1,1905.7,95,1
10604,2026-07-09 09:15:30+05:30,1903.5,41,1902.76,208898,100871.0,107846.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1903.7,1,1,1903.5,126,4,1903.4,259,4,1903.3,118,2,1903.2,185,2,1904.3,51,1,1904.4,51,1,1904.7,19,2,1904.8,112,2,1904.9,105,1
10604,2026-07-09 09:15:30+05:30,1903.8,114,1902.76,208898,100871.0,107846.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1903.7,1,1,1903.5,126,4,1903.4,259,4,1903.3,118,2,1903.2,185,2,1904.3,51,1,1904.4,51,1,1904.7,19,2,1904.8,112,2,1904.9,105,1
10604,2026-07-09 09:15:31+05:30,1906.0,169,1902.78,210980,102724.0,98865.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1904.8,56,4,1904.7,159,6,1904.6,76,2,1904.5,185,3,1904.4,315,6,1906.0,93,1,1906.1,26,1,1906.2,19,2,1906.3,151,2,1906.4,200,4
10604,2026-07-09 09:15:32+05:30,1904.9,4,1902.78,210980,102724.0,98865.0,1902.0,1906.9,1898.8,1888.1,78555025,2076.9,1699.3,2174.5,1740.5,1904.8,56,4,1904.7,159,6,1904.6,76,2,1904.5,185,3,1904.4,315,6,1906.0,93,1,1906.1,26,1,1906.2,19,2,1906.3,151,2,1906.4,200,4
