token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-03-09 09:15:10+05:30,1835.3,238,1832.44,161037,53637.0,55147.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1834.7,1,1,1834.5,108,2,1834.4,1,1,1833.9,52,1,1833.8,1,1,1836.6,243,2,1836.8,42,1,1836.9,62,1,1837.1,39,1,1837.2,117,1
10604,2026-03-09 09:15:11+05:30,1836.5,24,1832.44,161037,53637.0,55147.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1834.7,1,1,1834.5,108,2,1834.4,1,1,1833.9,52,1,1833.8,1,1,1836.6,243,2,1836.8,42,1,1836.9,62,1,1837.1,39,1,1837.2,117,1
10604,2026-03-09 09:15:12+05:30,1837.9,172,1832.5,163807,60271.0,53615.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1835.9,104,1,1834.7,1,1,1834.6,49,1,1834.5,15,1,1834.2,113,1,1837.9,26,2,1838.1,67,2,1838.8,95,2,1839.0,94,1,1839.3,24,1
10604,2026-03-09 09:15:13+05:30,1836.9,650,1832.65,171665,58562.0,54723.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1836.9,194,1,1835.9,104,1,1835.8,104,1,1835.7,24,1,1834.7,9,3,1837.9,19,3,1838.0,21,1,1838.6,39,1,1838.8,91,1,1839.1,42,1
10604,2026-03-09 09:15:13+05:30,1836.0,115,1832.65,171665,58562.0,54723.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1836.9,194,1,1835.9,104,1,1835.8,104,1,1835.7,24,1,1834.7,9,3,1837.9,19,3,1838.0,21,1,1838.6,39,1,1838.8,91,1,1839.1,42,1
10604,2026-03-09 09:15:14+05:30,1836.0,115,1832.67,172737,60909.0,58943.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1836.0,55,1,1835.5,104,1,1835.4,6,1,1835.1,56,2,1834.9,38,1,1837.3,104,1,1837.4,4,1,1837.6,104,1,1837.7,78,1,1837.8,135,2
10604,2026-03-09 09:15:15+05:30,1836.0,55,1832.7,174277,60195.0,58677.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1835.3,1,1,1834.8,9,1,1834.7,108,2,1834.6,104,1,1834.5,255,2,1836.0,90,3,1836.3,104,1,1836.4,34,1,1836.8,175,2,1837.0,104,1
10604,2026-03-09 09:15:15+05:30,1837.1,45,1832.7,174277,60195.0,58677.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1835.3,1,1,1834.8,9,1,1834.7,108,2,1834.6,104,1,1834.5,255,2,1836.0,90,3,1836.3,104,1,1836.4,34,1,1836.8,175,2,1837.0,104,1
10604,2026-03-09 09:15:16+05:30,1838.3,1,1832.8,178504,61837.0,55745.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1837.9,5,1,1837.5,6,1,1836.7,104,1,1836.6,104,1,1836.5,1,1,1838.8,108,2,1838.9,10,1,1839.0,122,1,1839.2,34,1,1839.3,15,1
10604,2026-03-09 09:15:17+05:30,1838.2,9,1833.06,186970,66000.0,57290.0,1831.0,1846.1,1824.5,1870.8,84590375,2057.8,1683.8,2174.5,1590.45,1837.1,59,2,1836.9,79,1,1836.8,1,1,1836.7,22,1,1836.5,62,3,1838.5,4,1,1838.8,573,2,1839.5,104,1,1839.6,41,1,1839.7,17,1
