token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-15 09:15:11+05:30,1828.2,1,1840.98,161705,140883.0,106280.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1827.3,52,1,1827.0,82,3,1826.9,151,2,1826.8,32,1,1826.7,5,2,1828.3,103,1,1828.4,166,2,1828.5,166,2,1828.6,123,1,1828.7,212,2
10604,2026-09-15 09:15:12+05:30,1828.2,1,1840.98,161705,140883.0,106280.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1827.3,52,1,1827.0,82,3,1826.9,151,2,1826.8,32,1,1826.7,5,2,1828.3,103,1,1828.4,166,2,1828.5,166,2,1828.6,123,1,1828.7,212,2
10604,2026-09-15 09:15:12+05:30,1829.9,20,1840.98,161705,140883.0,106280.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1827.3,52,1,1827.0,82,3,1826.9,151,2,1826.8,32,1,1826.7,5,2,1828.3,103,1,1828.4,166,2,1828.5,166,2,1828.6,123,1,1828.7,212,2
10604,2026-09-15 09:15:12+05:30,1829.9,5,1840.85,163397,145322.0,101479.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1829.0,92,3,1828.9,6,1,1828.8,34,2,1828.4,19,1,1828.3,96,3,1829.9,59,1,1830.0,2,1,1830.2,69,2,1830.5,212,2,1830.7,55,2
10604,2026-09-15 09:15:13+05:30,1829.9,5,1840.85,163397,145322.0,101479.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1829.0,92,3,1828.9,6,1,1828.8,34,2,1828.4,19,1,1828.3,96,3,1829.9,59,1,1830.0,2,1,1830.2,69,2,1830.5,212,2,1830.7,55,2
10604,2026-09-15 09:15:13+05:30,1829.4,70,1840.78,164362,145546.0,103226.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1829.3,59,1,1828.5,151,2,1828.4,123,1,1828.2,265,3,1828.1,34,1,1829.4,5,1,1829.8,19,1,1829.9,55,1,1830.0,2,1,1830.2,26,1
10604,2026-09-15 09:15:14+05:30,1829.4,70,1840.78,164362,145546.0,103226.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1829.3,59,1,1828.5,151,2,1828.4,123,1,1828.2,265,3,1828.1,34,1,1829.4,5,1,1829.8,19,1,1829.9,55,1,1830.0,2,1,1830.2,26,1
10604,2026-09-15 09:15:14+05:30,1830.0,19,1840.78,164362,145546.0,103226.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1829.3,59,1,1828.5,151,2,1828.4,123,1,1828.2,265,3,1828.1,34,1,1829.4,5,1,1829.8,19,1,1829.9,55,1,1830.0,2,1,1830.2,26,1
10604,2026-09-15 09:15:15+05:30,1829.5,11,1840.71,165482,146455.0,106219.0,1844.0,1844.0,1826.9,1831.1,102952925,2014.2,1648.0,2174.5,1740.5,1829.4,75,2,1829.3,64,2,1828.9,20,1,1828.8,109,1,1828.7,241,2,1830.0,24,2,1830.1,19,1,1830.2,26,1,1830.4,31,1,1830.5,212,2
10604,2026-09-15 09:15:15+05:30,1829.5,11,1840.71,165482,146455.0,106219.0,1844.0,1844.0,1826.9,1831.1,102992825,2014.2,1648.0,2174.5,1740.5,1829.4,75,2,1829.3,64,2,1828.9,20,1,1828.8,109,1,1828.7,241,2,1830.0,24,2,1830.1,19,1,1830.2,26,1,1830.4,31,1,1830.5,212,2
