token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-16 09:15:10+05:30,1845.0,50,1840.76,157655,122491.0,115825.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1844.4,91,2,1844.3,161,3,1844.2,90,2,1844.1,54,1,1844.0,14,1,1845.0,2571,1,1845.2,1,1,1845.3,3,1,1845.6,90,2,1845.7,226,3
10604,2026-06-16 09:15:11+05:30,1845.0,200,1840.81,159571,121609.0,118059.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1844.5,14,1,1844.4,387,3,1844.3,137,4,1844.2,96,3,1844.1,54,1,1845.0,905,2,1845.2,1,1,1845.3,3,1,1845.6,291,1,1845.7,390,3
10604,2026-06-16 09:15:11+05:30,1845.0,200,1840.81,159571,121609.0,118059.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1844.5,14,1,1844.4,387,3,1844.3,137,4,1844.2,96,3,1844.1,54,1,1845.0,905,2,1845.2,1,1,1845.3,3,1,1845.6,291,1,1845.7,390,3
10604,2026-06-16 09:15:12+05:30,1846.4,3,1840.86,161347,125993.0,112906.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1845.5,102,2,1845.4,88,1,1845.3,88,1,1845.2,200,3,1845.1,412,4,1846.4,354,3,1846.5,104,3,1846.6,57,2,1846.7,90,2,1846.9,282,1
10604,2026-06-16 09:15:12+05:30,1846.4,3,1840.86,161347,125993.0,112906.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1845.5,102,2,1845.4,88,1,1845.3,88,1,1845.2,200,3,1845.1,412,4,1846.4,354,3,1846.5,104,3,1846.6,57,2,1846.7,90,2,1846.9,282,1
10604,2026-06-16 09:15:12+05:30,1845.5,105,1840.86,161347,125993.0,112906.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1845.5,102,2,1845.4,88,1,1845.3,88,1,1845.2,200,3,1845.1,412,4,1846.4,354,3,1846.5,104,3,1846.6,57,2,1846.7,90,2,1846.9,282,1
10604,2026-06-16 09:15:13+05:30,1845.5,2,1840.9,162606,124483.0,115665.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1845.3,102,2,1845.2,185,3,1845.1,97,2,1845.0,365,4,1844.9,372,3,1846.2,798,1,1846.3,36,1,1846.4,5,1,1846.5,90,2,1846.6,219,3
10604,2026-06-16 09:15:14+05:30,1845.5,2,1840.9,162606,124483.0,115665.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1845.3,102,2,1845.2,185,3,1845.1,97,2,1845.0,365,4,1844.9,372,3,1846.2,798,1,1846.3,36,1,1846.4,5,1,1846.5,90,2,1846.6,219,3
10604,2026-06-16 09:15:14+05:30,1846.8,32,1840.93,163704,129333.0,116949.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1845.9,139,4,1845.8,143,4,1845.7,54,1,1845.6,633,5,1845.5,162,1,1846.9,9,1,1847.0,277,2,1847.1,90,2,1847.2,54,1,1847.3,95,3
10604,2026-06-16 09:15:14+05:30,1846.3,178,1840.93,163704,129333.0,116949.0,1840.2,1849.2,1840.2,1841.2,85808750,2025.3,1657.1,2174.5,1740.5,1845.9,139,4,1845.8,143,4,1845.7,54,1,1845.6,633,5,1845.5,162,1,1846.9,9,1,1847.0,277,2,1847.1,90,2,1847.2,54,1,1847.3,95,3
