token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-27 09:15:11+05:30,1897.6,1,1893.48,80018,82996.0,88579.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.0,57,2,1895.9,135,4,1895.8,78,2,1895.7,226,3,1895.6,91,3,1897.6,71,2,1897.7,1600,4,1897.9,47,1,1898.0,100,1,1898.2,725,1
10604,2026-07-27 09:15:11+05:30,1896.0,50,1893.48,80018,82996.0,88579.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.0,57,2,1895.9,135,4,1895.8,78,2,1895.7,226,3,1895.6,91,3,1897.6,71,2,1897.7,1600,4,1897.9,47,1,1898.0,100,1,1898.2,725,1
10604,2026-07-27 09:15:12+05:30,1896.0,50,1893.5,80370,84848.0,89990.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.0,212,4,1895.9,59,2,1895.8,37,1,1895.7,237,4,1895.6,33,1,1897.5,100,2,1897.6,349,3,1897.7,1643,3,1897.9,100,3,1898.0,100,1
10604,2026-07-27 09:15:12+05:30,1896.0,50,1893.5,80370,84848.0,89990.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.0,212,4,1895.9,59,2,1895.8,37,1,1895.7,237,4,1895.6,33,1,1897.5,100,2,1897.6,349,3,1897.7,1643,3,1897.9,100,3,1898.0,100,1
10604,2026-07-27 09:15:13+05:30,1897.5,36,1893.53,81470,84343.0,90231.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.0,121,4,1895.5,47,2,1895.4,181,3,1895.3,15,1,1895.2,186,4,1897.2,14,1,1897.3,132,2,1897.4,52,1,1897.5,329,6,1897.6,320,2
10604,2026-07-27 09:15:13+05:30,1897.5,36,1893.53,81470,84343.0,90231.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.0,121,4,1895.5,47,2,1895.4,181,3,1895.3,15,1,1895.2,186,4,1897.2,14,1,1897.3,132,2,1897.4,52,1,1897.5,329,6,1897.6,320,2
10604,2026-07-27 09:15:13+05:30,1896.1,200,1893.53,81470,84343.0,90231.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.0,121,4,1895.5,47,2,1895.4,181,3,1895.3,15,1,1895.2,186,4,1897.2,14,1,1897.3,132,2,1897.4,52,1,1897.5,329,6,1897.6,320,2
10604,2026-07-27 09:15:14+05:30,1896.1,200,1893.55,81920,87149.0,89581.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,183,2,1896.0,756,8,1895.7,105,1,1895.6,202,2,1895.5,778,2,1897.1,48,2,1897.2,1534,2,1897.4,83,2,1897.5,202,3,1897.6,248,1
10604,2026-07-27 09:15:14+05:30,1896.1,200,1893.55,81920,87149.0,89581.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,183,2,1896.0,756,8,1895.7,105,1,1895.6,202,2,1895.5,778,2,1897.1,48,2,1897.2,1534,2,1897.4,83,2,1897.5,202,3,1897.6,248,1
10604,2026-07-27 09:15:15+05:30,1897.0,1,1893.57,82429,89408.0,89012.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,317,4,1896.0,708,6,1895.6,53,1,1895.5,162,3,1895.4,880,4,1897.1,466,5,1897.2,1844,3,1897.4,190,3,1897.5,138,2,1897.6,248,1
10604,2026-07-27 09:15:15+05:30,1897.0,1,1893.57,82429,89408.0,89012.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,317,4,1896.0,708,6,1895.6,53,1,1895.5,162,3,1895.4,880,4,1897.1,466,5,1897.2,1844,3,1897.4,190,3,1897.5,138,2,1897.6,248,1
10604,2026-07-27 09:15:15+05:30,1897.0,10,1893.57,82429,89408.0,89012.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,317,4,1896.0,708,6,1895.6,53,1,1895.5,162,3,1895.4,880,4,1897.1,466,5,1897.2,1844,3,1897.4,190,3,1897.5,138,2,1897.6,248,1
10604,2026-07-27 09:15:16+05:30,1897.1,14,1893.57,82539,91430.0,91562.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,353,7,1896.0,792,7,1895.8,30,1,1895.6,6,1,1895.5,248,4,1897.1,426,3,1897.2,1844,3,1897.4,71,2,1897.5,86,1,1897.6,579,4
10604,2026-07-27 09:15:16+05:30,1897.1,14,1893.57,82539,91430.0,91562.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,353,7,1896.0,792,7,1895.8,30,1,1895.6,6,1,1895.5,248,4,1897.1,426,3,1897.2,1844,3,1897.4,71,2,1897.5,86,1,1897.6,579,4
10604,2026-07-27 09:15:17+05:30,1896.1,36,1893.61,83619,93518.0,95206.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,121,3,1896.0,738,7,1895.8,30,1,1895.6,14,1,1895.5,276,4,1896.7,198,2,1896.8,1024,2,1897.0,1354,1,1897.1,1110,5,1897.2,718,2
10604,2026-07-27 09:15:17+05:30,1896.7,121,1893.61,83619,93518.0,95206.0,1892.0,1899.0,1892.0,1898.2,87852200,2088.0,1708.4,2174.5,1740.5,1896.1,121,3,1896.0,738,7,1895.8,30,1,1895.6,14,1,1895.5,276,4,1896.7,198,2,1896.8,1024,2,1897.0,1354,1,1897.1,1110,5,1897.2,718,2
