token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-27 09:15:11+05:30,1845.5,155,1841.6,77466,83519.0,110010.0,1840.4,1846.2,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.2,54,2,1845.1,573,4,1845.0,108,1,1844.9,129,6,1844.8,408,2,1845.6,1,1,1846.0,7,2,1846.2,463,1,1846.3,27,1,1846.4,246,2
10604,2026-05-27 09:15:12+05:30,1846.0,1,1841.62,77802,83092.0,110788.0,1840.4,1846.2,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.4,202,2,1845.2,27,1,1845.1,911,8,1845.0,378,6,1844.9,129,6,1845.6,168,1,1846.0,77,3,1846.2,463,1,1846.4,27,1,1846.5,408,2
10604,2026-05-27 09:15:12+05:30,1846.2,3,1841.62,77802,83092.0,110788.0,1840.4,1846.2,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.4,202,2,1845.2,27,1,1845.1,911,8,1845.0,378,6,1844.9,129,6,1845.6,168,1,1846.0,77,3,1846.2,463,1,1846.4,27,1,1846.5,408,2
10604,2026-05-27 09:15:13+05:30,1846.6,9,1841.66,78659,83347.0,111186.0,1840.4,1846.9,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.4,477,6,1845.3,110,3,1845.2,30,2,1845.1,979,6,1845.0,378,6,1846.6,68,2,1846.7,353,2,1846.8,329,2,1846.9,328,11,1847.0,3403,6
10604,2026-05-27 09:15:14+05:30,1845.1,35,1841.71,79692,81652.0,113342.0,1840.4,1846.9,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.1,644,5,1845.0,374,6,1844.9,124,3,1844.8,108,1,1844.6,300,1,1845.9,24,1,1846.0,1,1,1846.1,43,1,1846.3,146,1,1846.4,1192,4
10604,2026-05-27 09:15:14+05:30,1845.9,9,1841.71,79692,81652.0,113342.0,1840.4,1846.9,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.1,644,5,1845.0,374,6,1844.9,124,3,1844.8,108,1,1844.6,300,1,1845.9,24,1,1846.0,1,1,1846.1,43,1,1846.3,146,1,1846.4,1192,4
10604,2026-05-27 09:15:15+05:30,1846.1,2,1841.73,79969,84602.0,115108.0,1840.4,1846.9,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.1,667,7,1845.0,368,5,1844.9,136,5,1844.8,137,2,1844.7,303,2,1846.1,43,2,1846.3,45,2,1846.4,454,3,1846.5,162,3,1846.6,856,3
10604,2026-05-27 09:15:16+05:30,1846.0,5,1841.73,80001,85526.0,117361.0,1840.4,1846.9,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.1,960,10,1845.0,384,7,1844.9,114,2,1844.8,179,2,1844.7,346,2,1846.0,65,2,1846.1,196,5,1846.3,25,3,1846.4,942,7,1846.5,135,2
10604,2026-05-27 09:15:16+05:30,1845.8,15,1841.73,80001,85526.0,117361.0,1840.4,1846.9,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.1,960,10,1845.0,384,7,1844.9,114,2,1844.8,179,2,1844.7,346,2,1846.0,65,2,1846.1,196,5,1846.3,25,3,1846.4,942,7,1846.5,135,2
10604,2026-05-27 09:15:17+05:30,1845.9,15,1841.74,80122,86051.0,117856.0,1840.4,1846.9,1840.4,1846.9,69047900,2031.5,1662.3,2174.5,1740.5,1845.1,759,9,1845.0,384,7,1844.9,114,2,1844.8,108,1,1844.7,454,3,1846.0,55,4,1846.1,172,4,1846.2,153,2,1846.3,204,5,1846.4,668,7
