token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-17 09:15:09+05:30,1833.0,20,1836.21,60543,71416.0,116828.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1831.8,108,1,1831.7,10,2,1831.6,74,3,1831.5,1,1,1831.4,109,1,1833.0,2,1,1833.1,386,1,1833.6,114,2,1833.8,279,2,1833.9,163,2
10604,2026-04-17 09:15:10+05:30,1833.0,6,1836.21,60543,71416.0,116828.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1831.8,108,1,1831.7,10,2,1831.6,74,3,1831.5,1,1,1831.4,109,1,1833.0,2,1,1833.1,386,1,1833.6,114,2,1833.8,279,2,1833.9,163,2
10604,2026-04-17 09:15:10+05:30,1833.7,54,1836.11,62723,74919.0,111822.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1833.3,108,1,1833.2,25,1,1833.0,1,1,1832.9,110,2,1832.8,134,2,1834.2,36,1,1834.7,4,1,1834.9,54,1,1835.0,478,2,1835.4,55,1
10604,2026-04-17 09:15:11+05:30,1834.9,1,1836.08,63701,77205.0,120029.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1833.4,1,1,1833.3,21,1,1833.2,270,2,1833.1,409,2,1833.0,133,2,1834.2,372,2,1834.8,53,1,1834.9,300,1,1835.0,59,2,1835.2,1,1
10604,2026-04-17 09:15:12+05:30,1834.2,5,1836.08,63701,77205.0,120029.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1833.4,1,1,1833.3,21,1,1833.2,270,2,1833.1,409,2,1833.0,133,2,1834.2,372,2,1834.8,53,1,1834.9,300,1,1835.0,59,2,1835.2,1,1
10604,2026-04-17 09:15:12+05:30,1834.2,409,1836.06,64459,86292.0,126981.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1833.8,357,2,1833.7,24,2,1833.6,9,1,1833.5,302,1,1833.4,110,3,1835.0,59,2,1835.4,54,1,1835.5,110,2,1835.6,109,1,1835.9,101,1
10604,2026-04-17 09:15:14+05:30,1835.0,53,1836.03,66448,85778.0,124829.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1834.9,57,2,1834.7,300,1,1834.6,1,1,1834.4,92,2,1834.3,45,1,1836.3,54,1,1836.4,24,1,1836.5,23,1,1836.6,110,2,1836.7,109,1
10604,2026-04-17 09:15:14+05:30,1834.8,8,1836.03,66448,85778.0,124829.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1834.9,57,2,1834.7,300,1,1834.6,1,1,1834.4,92,2,1834.3,45,1,1836.3,54,1,1836.4,24,1,1836.5,23,1,1836.6,110,2,1836.7,109,1
10604,2026-04-17 09:15:14+05:30,1836.6,1,1836.01,67575,89972.0,126639.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1835.0,362,3,1834.9,23,1,1834.8,102,3,1834.7,64,1,1834.6,36,1,1836.7,152,2,1836.8,67,3,1836.9,109,1,1837.0,133,2,1837.2,285,2
10604,2026-04-17 09:15:16+05:30,1836.7,61,1836.0,68834,89094.0,130790.0,1837.1,1841.6,1830.2,1840.6,81979775,2024.6,1656.6,2174.5,1746.9,1834.9,437,5,1834.8,13,3,1834.6,332,2,1834.5,190,4,1834.4,223,4,1836.8,13,1,1836.9,217,2,1837.0,150,2,1837.1,109,1,1837.2,309,3
