token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-26 09:15:11+05:30,1940.5,66,1934.7,240942,83159.0,192183.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1940.1,463,1,1939.7,59,3,1939.6,29,1,1939.5,29,1,1939.2,34,1,1941.2,369,3,1941.3,70,2,1941.4,29,1,1941.5,249,3,1941.6,312,4
10604,2026-08-26 09:15:12+05:30,1937.0,337,1934.9,254188,83579.0,195040.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1938.6,182,2,1938.4,4,1,1938.2,36,1,1937.9,26,1,1937.8,149,1,1939.5,26,1,1939.6,100,1,1939.8,94,2,1939.9,478,3,1940.0,1000,1
10604,2026-08-26 09:15:12+05:30,1938.5,102,1934.9,254188,83579.0,195040.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1938.6,182,2,1938.4,4,1,1938.2,36,1,1937.9,26,1,1937.8,149,1,1939.5,26,1,1939.6,100,1,1939.8,94,2,1939.9,478,3,1940.0,1000,1
10604,2026-08-26 09:15:13+05:30,1938.3,57,1934.99,265479,81316.0,196806.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1937.2,55,2,1937.1,121,3,1937.0,29,1,1936.9,817,3,1936.8,26,1,1938.6,2,1,1938.7,39,1,1938.8,29,1,1938.9,29,1,1939.0,69,2
10604,2026-08-26 09:15:13+05:30,1936.1,29,1934.99,265479,81316.0,196806.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1937.2,55,2,1937.1,121,3,1937.0,29,1,1936.9,817,3,1936.8,26,1,1938.6,2,1,1938.7,39,1,1938.8,29,1,1938.9,29,1,1939.0,69,2
10604,2026-08-26 09:15:14+05:30,1938.3,105,1935.02,270040,84606.0,196172.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1937.3,55,2,1937.2,166,3,1937.0,26,1,1936.7,96,3,1936.6,297,2,1938.3,105,1,1938.6,312,3,1938.8,38,2,1938.9,29,1,1939.0,106,3
10604,2026-08-26 09:15:15+05:30,1938.9,48,1935.08,277239,84522.0,196211.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1937.4,189,6,1937.3,30,2,1937.1,32,2,1937.0,40,4,1936.9,29,1,1938.9,19,2,1939.0,29,1,1939.1,29,1,1939.2,213,4,1939.3,29,1
10604,2026-08-26 09:15:15+05:30,1938.6,52,1935.08,277239,84522.0,196211.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1937.4,189,6,1937.3,30,2,1937.1,32,2,1937.0,40,4,1936.9,29,1,1938.9,19,2,1939.0,29,1,1939.1,29,1,1939.2,213,4,1939.3,29,1
10604,2026-08-26 09:15:16+05:30,1942.0,65,1935.14,281848,91498.0,195724.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1940.4,86,4,1940.3,3,1,1940.0,108,1,1939.9,31,1,1939.8,12,1,1941.7,230,3,1941.8,90,2,1941.9,96,2,1942.0,541,2,1942.2,163,1
10604,2026-08-26 09:15:16+05:30,1940.0,17,1935.14,281848,91498.0,195724.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1940.4,86,4,1940.3,3,1,1940.0,108,1,1939.9,31,1,1939.8,12,1,1941.7,230,3,1941.8,90,2,1941.9,96,2,1942.0,541,2,1942.2,163,1
10604,2026-08-26 09:15:17+05:30,1939.1,370,1935.26,291240,85328.0,202166.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1937.8,479,3,1937.7,10,3,1937.6,73,3,1937.5,102,2,1937.4,243,8,1939.2,67,2,1939.3,41,1,1939.4,114,2,1939.5,151,2,1939.6,134,3
10604,2026-08-26 09:15:18+05:30,1936.7,40,1935.26,291240,85328.0,202166.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1937.8,479,3,1937.7,10,3,1937.6,73,3,1937.5,102,2,1937.4,243,8,1939.2,67,2,1939.3,41,1,1939.4,114,2,1939.5,151,2,1939.6,134,3
10604,2026-08-26 09:15:18+05:30,1937.7,10,1935.29,296052,84451.0,207722.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1936.1,90,6,1936.0,99,4,1935.8,161,2,1935.7,46,2,1935.6,235,5,1937.7,24,1,1937.8,128,4,1937.9,480,2,1938.0,845,2,1938.1,192,2
10604,2026-08-26 09:15:19+05:30,1937.1,3,1935.32,302594,85853.0,208707.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1935.5,76,6,1935.4,244,6,1935.3,18,1,1935.2,54,2,1935.1,38,2,1937.4,240,4,1937.5,192,4,1937.6,144,2,1937.7,598,5,1937.8,89,3
10604,2026-08-26 09:15:20+05:30,1936.4,20,1935.32,302594,85853.0,208707.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1935.5,76,6,1935.4,244,6,1935.3,18,1,1935.2,54,2,1935.1,38,2,1937.4,240,4,1937.5,192,4,1937.6,144,2,1937.7,598,5,1937.8,89,3
10604,2026-08-26 09:15:20+05:30,1936.7,264,1935.33,308425,89067.0,207098.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1935.6,51,1,1935.5,63,3,1935.4,125,1,1935.3,37,2,1935.2,39,2,1937.2,49,1,1937.4,85,3,1937.5,56,1,1937.6,97,3,1937.7,98,2
10604,2026-08-26 09:15:21+05:30,1933.5,43,1935.33,308425,89067.0,207098.0,1933.5,1942.9,1933.5,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1935.6,51,1,1935.5,63,3,1935.4,125,1,1935.3,37,2,1935.2,39,2,1937.2,49,1,1937.4,85,3,1937.5,56,1,1937.6,97,3,1937.7,98,2
10604,2026-08-26 09:15:21+05:30,1934.2,1,1934.93,366099,76145.0,217969.0,1933.5,1942.9,1930.6,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1933.0,76,3,1932.9,53,2,1932.8,159,5,1932.7,5,2,1932.4,141,4,1934.2,29,1,1934.3,51,1,1934.4,88,1,1934.5,36,1,1934.6,40,2
10604,2026-08-26 09:15:22+05:30,1932.5,6,1934.65,388794,83968.0,222735.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1932.5,101,5,1932.4,49,1,1932.3,108,2,1932.2,49,1,1932.1,83,5,1933.5,1,1,1933.8,6,1,1933.9,49,2,1934.0,36,1,1934.1,117,1
10604,2026-08-26 09:15:23+05:30,1935.0,1,1934.65,388794,83968.0,222735.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1932.5,101,5,1932.4,49,1,1932.3,108,2,1932.2,49,1,1932.1,83,5,1933.5,1,1,1933.8,6,1,1933.9,49,2,1934.0,36,1,1934.1,117,1
10604,2026-08-26 09:15:24+05:30,1935.3,698,1934.59,404087,82574.0,221036.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1934.4,230,6,1934.3,38,2,1934.2,60,2,1934.1,25,1,1934.0,37,1,1936.1,186,2,1936.2,129,5,1936.3,125,4,1936.4,108,2,1936.5,122,3
10604,2026-08-26 09:15:25+05:30,1934.1,195,1934.57,409727,81129.0,220375.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1934.4,35,2,1934.1,34,1,1933.0,26,1,1932.9,101,1,1932.8,132,2,1934.8,233,4,1934.9,88,2,1935.0,20,3,1935.1,58,1,1935.2,86,2
10604,2026-08-26 09:15:25+05:30,1933.9,6,1934.57,409727,81129.0,220375.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1934.4,35,2,1934.1,34,1,1933.0,26,1,1932.9,101,1,1932.8,132,2,1934.8,233,4,1934.9,88,2,1935.0,20,3,1935.1,58,1,1935.2,86,2
10604,2026-08-26 09:15:26+05:30,1931.0,85,1934.4,435620,79109.0,227793.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1929.2,1086,5,1929.1,14,1,1929.0,34,1,1928.8,16,1,1928.7,57,2,1930.9,150,4,1931.0,176,3,1931.1,214,3,1931.2,129,2,1931.3,141,2
10604,2026-08-26 09:15:27+05:30,1930.4,43,1934.4,435620,79109.0,227793.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1929.2,1086,5,1929.1,14,1,1929.0,34,1,1928.8,16,1,1928.7,57,2,1930.9,150,4,1931.0,176,3,1931.1,214,3,1931.2,129,2,1931.3,141,2
10604,2026-08-26 09:15:27+05:30,1930.4,43,1934.36,440258,80772.0,229406.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.4,17,1,1930.3,87,1,1929.7,85,3,1929.6,192,2,1929.5,40,3,1931.4,185,3,1931.5,227,3,1931.6,372,8,1931.7,132,4,1931.8,187,5
10604,2026-08-26 09:15:28+05:30,1930.9,3,1934.19,454925,82998.0,225207.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.0,475,1,1929.7,124,1,1929.3,17,2,1929.2,19,1,1929.0,3,1,1930.9,64,2,1931.0,60,3,1931.1,174,3,1931.2,81,1,1931.3,291,7
10604,2026-08-26 09:15:29+05:30,1930.9,1,1934.19,454925,82998.0,225207.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.0,475,1,1929.7,124,1,1929.3,17,2,1929.2,19,1,1929.0,3,1,1930.9,64,2,1931.0,60,3,1931.1,174,3,1931.2,81,1,1931.3,291,7
10604,2026-08-26 09:15:29+05:30,1930.9,305,1934.17,457480,89648.0,229235.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.0,261,5,1929.2,143,2,1929.1,105,2,1929.0,60,2,1928.9,130,1,1931.1,43,3,1931.2,200,2,1931.3,41,2,1931.4,67,2,1931.5,111,2
10604,2026-08-26 09:15:30+05:30,1931.2,26,1934.17,458035,92174.0,228804.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.6,300,3,1930.1,143,2,1930.0,182,5,1929.6,25,1,1929.5,3,1,1931.2,243,2,1931.3,36,1,1931.5,119,2,1931.6,157,2,1931.7,250,3
10604,2026-08-26 09:15:31+05:30,1930.8,1,1934.17,458035,92174.0,228804.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.6,300,3,1930.1,143,2,1930.0,182,5,1929.6,25,1,1929.5,3,1,1931.2,243,2,1931.3,36,1,1931.5,119,2,1931.6,157,2,1931.7,250,3
10604,2026-08-26 09:15:31+05:30,1931.2,484,1934.09,472046,90525.0,224025.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1931.2,475,1,1931.0,57,2,1930.8,45,2,1930.7,192,2,1930.6,122,2,1932.5,112,2,1932.6,52,1,1932.7,155,3,1932.8,33,1,1932.9,152,2
10604,2026-08-26 09:15:32+05:30,1931.6,31,1934.07,474462,96339.0,228906.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1931.2,475,1,1931.1,30,2,1930.6,34,2,1930.5,181,2,1930.4,6,1,1932.0,351,1,1932.2,102,1,1932.3,62,2,1932.4,88,3,1932.5,244,4
10604,2026-08-26 09:15:33+05:30,1932.0,337,1934.07,474462,96339.0,228906.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1931.2,475,1,1931.1,30,2,1930.6,34,2,1930.5,181,2,1930.4,6,1,1932.0,351,1,1932.2,102,1,1932.3,62,2,1932.4,88,3,1932.5,244,4
10604,2026-08-26 09:15:33+05:30,1930.9,1,1934.01,483056,96141.0,236518.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1929.7,31,1,1929.6,176,3,1929.2,648,2,1929.1,1,1,1929.0,111,3,1930.9,121,3,1931.0,161,2,1931.1,102,1,1931.2,275,4,1931.3,51,1
10604,2026-08-26 09:15:35+05:30,1931.6,50,1933.99,486518,101583.0,237313.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.6,638,4,1930.2,12,1,1930.1,3,1,1930.0,377,3,1929.9,380,3,1931.7,212,3,1931.8,63,1,1931.9,36,1,1932.0,546,5,1932.1,2309,7
10604,2026-08-26 09:15:35+05:30,1931.2,200,1933.99,486518,101583.0,237313.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.6,638,4,1930.2,12,1,1930.1,3,1,1930.0,377,3,1929.9,380,3,1931.7,212,3,1931.8,63,1,1931.9,36,1,1932.0,546,5,1932.1,2309,7
10604,2026-08-26 09:15:36+05:30,1930.1,223,1933.97,489385,105994.0,237688.0,1933.5,1942.9,1927.1,1947.0,70305700,2141.7,1752.3,2174.5,1740.5,1930.2,2,1,1930.0,41,1,1929.9,475,1,1929.8,137,2,1929.7,102,3,1931.3,767,2,1931.4,64,1,1931.6,26,1,1931.7,261,4,1931.8,489,3
