token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-09 09:15:10+05:30,1817.2,11,1825.9,183199,56238.0,122818.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1817.1,116,3,1817.0,74,2,1816.8,144,2,1816.6,400,2,1816.4,158,3,1818.7,17,1,1818.8,131,2,1819.0,160,2,1819.1,153,2,1819.2,716,2
10604,2026-09-09 09:15:11+05:30,1818.7,1,1825.7,187648,62383.0,125879.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1817.6,27,1,1817.5,44,1,1817.4,44,1,1817.3,169,2,1817.2,311,3,1818.7,118,1,1818.8,285,7,1818.9,36,1,1819.0,196,2,1819.1,743,4
10604,2026-09-09 09:15:11+05:30,1818.4,1,1825.7,187648,62383.0,125879.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1817.6,27,1,1817.5,44,1,1817.4,44,1,1817.3,169,2,1817.2,311,3,1818.7,118,1,1818.8,285,7,1818.9,36,1,1819.0,196,2,1819.1,743,4
10604,2026-09-09 09:15:12+05:30,1818.4,44,1825.34,197981,62438.0,117494.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1818.4,44,1,1818.3,100,2,1818.2,139,1,1818.0,21,1,1817.9,20,2,1820.1,27,1,1820.2,4,1,1820.3,181,1,1820.4,127,1,1820.5,127,1
10604,2026-09-09 09:15:12+05:30,1819.3,4,1825.34,197981,62438.0,117494.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1818.4,44,1,1818.3,100,2,1818.2,139,1,1818.0,21,1,1817.9,20,2,1820.1,27,1,1820.2,4,1,1820.3,181,1,1820.4,127,1,1820.5,127,1
10604,2026-09-09 09:15:13+05:30,1819.0,61,1825.13,205189,63318.0,123510.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1818.4,176,4,1818.1,282,1,1817.9,388,2,1817.8,887,3,1817.7,140,2,1819.6,27,1,1819.7,160,2,1819.8,127,1,1819.9,140,2,1820.0,589,1
10604,2026-09-09 09:15:13+05:30,1819.2,10,1825.13,205189,63318.0,123510.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1818.4,176,4,1818.1,282,1,1817.9,388,2,1817.8,887,3,1817.7,140,2,1819.6,27,1,1819.7,160,2,1819.8,127,1,1819.9,140,2,1820.0,589,1
10604,2026-09-09 09:15:14+05:30,1821.3,5,1825.0,210663,70189.0,120170.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1821.3,96,2,1821.1,26,1,1821.0,81,1,1820.7,54,1,1820.6,124,3,1821.9,78,3,1822.0,1,1,1822.3,27,1,1822.4,116,1,1822.7,81,1
10604,2026-09-09 09:15:15+05:30,1820.7,3,1824.87,216580,71583.0,125781.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1819.9,40,3,1819.8,489,3,1819.6,11,1,1819.4,788,7,1819.3,612,3,1820.7,3,1,1821.2,80,2,1821.4,135,2,1821.5,698,2,1821.6,164,3
10604,2026-09-09 09:15:15+05:30,1821.3,61,1824.87,216580,71583.0,125781.0,1830.5,1834.8,1816.0,1844.0,100362750,2028.4,1659.6,2174.5,1740.5,1819.9,40,3,1819.8,489,3,1819.6,11,1,1819.4,788,7,1819.3,612,3,1820.7,3,1,1821.2,80,2,1821.4,135,2,1821.5,698,2,1821.6,164,3
