token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-25 09:15:12+05:30,1881.2,8,1884.36,73752,86709.0,104139.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1881.3,86,3,1881.2,111,3,1881.1,19,2,1881.0,527,5,1880.9,46,1,1882.0,159,2,1882.3,1,1,1882.4,280,1,1882.7,20,1,1882.8,382,3
10604,2026-06-25 09:15:12+05:30,1881.6,70,1884.28,76461,88722.0,103504.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1881.7,10,1,1881.6,23,1,1881.5,17,1,1881.4,61,2,1881.3,21,2,1882.7,69,2,1882.8,42,1,1882.9,17,1,1883.0,17,1,1883.1,1,1
10604,2026-06-25 09:15:12+05:30,1881.6,70,1884.28,76461,88722.0,103504.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1881.7,10,1,1881.6,23,1,1881.5,17,1,1881.4,61,2,1881.3,21,2,1882.7,69,2,1882.8,42,1,1882.9,17,1,1883.0,17,1,1883.1,1,1
10604,2026-06-25 09:15:13+05:30,1883.4,192,1884.26,77458,94239.0,105088.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1882.0,71,2,1881.9,128,2,1881.8,448,4,1881.7,294,6,1881.6,78,3,1883.5,23,2,1883.6,345,4,1883.7,115,2,1883.8,437,5,1883.9,22,3
10604,2026-06-25 09:15:14+05:30,1883.5,25,1884.26,77458,94239.0,105088.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1882.0,71,2,1881.9,128,2,1881.8,448,4,1881.7,294,6,1881.6,78,3,1883.5,23,2,1883.6,345,4,1883.7,115,2,1883.8,437,5,1883.9,22,3
10604,2026-06-25 09:15:14+05:30,1883.5,25,1884.26,77458,94239.0,105088.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1882.0,71,2,1881.9,128,2,1881.8,448,4,1881.7,294,6,1881.6,78,3,1883.5,23,2,1883.6,345,4,1883.7,115,2,1883.8,437,5,1883.9,22,3
10604,2026-06-25 09:15:14+05:30,1883.3,20,1884.24,78516,98271.0,110047.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1881.9,44,2,1881.8,39,2,1881.7,2,1,1881.6,128,3,1881.5,21,2,1883.3,262,4,1883.4,45,1,1883.5,273,6,1883.6,348,5,1883.7,106,1
10604,2026-06-25 09:15:15+05:30,1883.3,20,1884.24,78516,98271.0,110047.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1881.9,44,2,1881.8,39,2,1881.7,2,1,1881.6,128,3,1881.5,21,2,1883.3,262,4,1883.4,45,1,1883.5,273,6,1883.6,348,5,1883.7,106,1
10604,2026-06-25 09:15:15+05:30,1883.1,4,1884.23,78761,101744.0,110583.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1882.1,210,4,1882.0,133,3,1881.9,55,2,1881.8,79,5,1881.7,367,5,1883.2,44,2,1883.3,301,5,1883.4,306,2,1883.5,210,5,1883.6,339,4
10604,2026-06-25 09:15:16+05:30,1883.3,61,1884.23,78761,101744.0,110583.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1882.1,210,4,1882.0,133,3,1881.9,55,2,1881.8,79,5,1881.7,367,5,1883.2,44,2,1883.3,301,5,1883.4,306,2,1883.5,210,5,1883.6,339,4
10604,2026-06-25 09:15:17+05:30,1883.5,15,1884.21,80175,104461.0,109778.0,1885.0,1889.0,1881.0,1877.3,88726200,2065.0,1689.6,2174.5,1740.5,1883.2,164,3,1883.1,3,1,1883.0,31,2,1882.9,27,1,1882.8,62,1,1883.6,187,2,1883.9,49,3,1884.0,38,1,1884.1,69,2,1884.2,364,3
