token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-08 09:15:13+05:30,1914.7,7,1911.24,199921,90878.0,107727.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1914.7,113,2,1914.6,104,1,1914.5,121,2,1914.4,176,4,1914.3,100,1,1916.8,26,1,1916.9,147,2,1917.0,171,3,1917.1,270,3,1917.2,427,4
10604,2026-07-08 09:15:14+05:30,1914.2,42,1911.25,200858,92069.0,113686.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1914.2,34,2,1914.1,16,1,1913.9,18,1,1913.8,121,3,1913.7,135,3,1916.5,286,6,1916.6,161,3,1916.7,282,2,1916.8,762,4,1916.9,91,3
10604,2026-07-08 09:15:14+05:30,1914.2,42,1911.25,200858,92069.0,113686.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1914.2,34,2,1914.1,16,1,1913.9,18,1,1913.8,121,3,1913.7,135,3,1916.5,286,6,1916.6,161,3,1916.7,282,2,1916.8,762,4,1916.9,91,3
10604,2026-07-08 09:15:15+05:30,1914.3,11,1911.26,201143,98507.0,116599.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1914.1,126,1,1913.8,98,3,1913.7,18,1,1913.5,188,3,1913.4,356,5,1916.0,292,6,1916.1,220,4,1916.2,104,1,1916.3,290,5,1916.4,43,1
10604,2026-07-08 09:15:16+05:30,1915.4,270,1911.3,203216,97882.0,120016.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1914.2,55,2,1914.1,123,2,1913.9,12,1,1913.8,2,1,1913.7,123,3,1915.4,549,4,1915.5,62,2,1915.8,305,3,1915.9,143,3,1916.0,143,4
10604,2026-07-08 09:15:16+05:30,1915.4,270,1911.3,203216,97882.0,120016.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1914.2,55,2,1914.1,123,2,1913.9,12,1,1913.8,2,1,1913.7,123,3,1915.4,549,4,1915.5,62,2,1915.8,305,3,1915.9,143,3,1916.0,143,4
10604,2026-07-08 09:15:17+05:30,1914.5,1,1911.32,205114,94762.0,126418.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1912.8,469,8,1912.7,251,4,1912.6,129,3,1912.5,177,2,1912.4,144,2,1914.5,15,1,1914.9,22,1,1915.0,5,1,1915.1,104,1,1915.2,234,5
10604,2026-07-08 09:15:18+05:30,1912.9,61,1911.32,205114,94762.0,126418.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1912.8,469,8,1912.7,251,4,1912.6,129,3,1912.5,177,2,1912.4,144,2,1914.5,15,1,1914.9,22,1,1915.0,5,1,1915.1,104,1,1915.2,234,5
10604,2026-07-08 09:15:18+05:30,1913.0,43,1911.33,205847,95347.0,128498.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1912.6,23,2,1912.3,28,1,1912.2,190,3,1912.1,61,3,1912.0,230,4,1914.4,136,3,1914.5,232,3,1914.6,276,4,1914.7,279,5,1914.8,354,4
10604,2026-07-08 09:15:19+05:30,1913.5,46,1911.33,205929,95809.0,130740.0,1911.0,1917.4,1904.3,1925.8,76573325,2118.3,1733.3,2174.5,1740.5,1912.2,241,5,1912.1,36,2,1912.0,19,1,1911.7,12,1,1911.6,177,3,1913.5,26,1,1913.6,200,2,1913.7,105,1,1913.8,308,3,1913.9,350,7
