token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-03 09:15:11+05:30,1860.0,85,1856.55,58954,197769.0,136138.0,1855.6,1863.3,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1858.4,14,1,1858.3,149,3,1858.2,132,2,1858.1,87,3,1858.0,227,4,1859.6,94,2,1859.7,162,3,1859.9,579,3,1860.0,1090,3,1860.2,34,1
10604,2026-09-03 09:15:12+05:30,1860.5,48,1856.69,61568,202296.0,133255.0,1855.6,1863.3,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1859.6,14,1,1859.5,184,1,1859.2,188,1,1859.0,120,2,1858.9,278,3,1860.0,5,1,1860.4,132,2,1860.5,61,2,1860.7,105,1,1860.9,108,2
10604,2026-09-03 09:15:13+05:30,1859.8,5,1856.74,62716,202232.0,136142.0,1855.6,1863.3,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1859.4,55,2,1859.1,35,1,1859.0,89,1,1858.9,89,1,1858.8,108,3,1859.7,595,1,1860.4,71,2,1860.5,89,1,1860.7,18,1,1860.8,133,4
10604,2026-09-03 09:15:13+05:30,1859.7,1,1856.74,62716,202232.0,136142.0,1855.6,1863.3,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1859.4,55,2,1859.1,35,1,1859.0,89,1,1858.9,89,1,1858.8,108,3,1859.7,595,1,1860.4,71,2,1860.5,89,1,1860.7,18,1,1860.8,133,4
10604,2026-09-03 09:15:14+05:30,1861.4,1,1856.8,63860,207970.0,132394.0,1855.6,1863.3,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.6,43,1,1860.5,43,1,1860.3,95,1,1860.2,107,1,1860.1,224,2,1861.6,89,1,1861.7,80,1,1862.1,48,2,1862.2,33,1,1862.3,8,1
10604,2026-09-03 09:15:15+05:30,1863.6,111,1857.28,69580,212239.0,129274.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1862.1,73,1,1861.7,89,1,1861.1,356,4,1861.0,248,3,1860.7,80,3,1863.0,89,1,1863.2,132,1,1863.3,143,1,1863.6,50,3,1863.7,239,5
10604,2026-09-03 09:15:15+05:30,1863.0,30,1857.28,69580,212239.0,129274.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1862.1,73,1,1861.7,89,1,1861.1,356,4,1861.0,248,3,1860.7,80,3,1863.0,89,1,1863.2,132,1,1863.3,143,1,1863.6,50,3,1863.7,239,5
10604,2026-09-03 09:15:16+05:30,1861.6,85,1857.39,71134,211954.0,128315.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.9,87,1,1861.6,48,3,1861.5,174,1,1861.4,378,1,1861.3,100,5,1863.0,72,3,1863.1,142,1,1863.3,14,1,1863.4,43,1,1863.5,66,2
10604,2026-09-03 09:15:17+05:30,1861.9,441,1857.56,73852,212886.0,129261.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.9,43,1,1861.8,17,1,1861.5,14,1,1861.4,21,1,1861.3,150,2,1862.7,77,3,1862.8,17,1,1862.9,34,1,1863.0,108,4,1863.1,49,1
10604,2026-09-03 09:15:17+05:30,1861.9,43,1857.56,73852,212886.0,129261.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.9,43,1,1861.8,17,1,1861.5,14,1,1861.4,21,1,1861.3,150,2,1862.7,77,3,1862.8,17,1,1862.9,34,1,1863.0,108,4,1863.1,49,1
10604,2026-09-03 09:15:18+05:30,1862.8,88,1857.66,75457,214351.0,129385.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.6,82,2,1861.5,89,2,1861.4,223,3,1861.3,220,1,1861.2,84,2,1862.7,57,2,1862.8,226,3,1862.9,34,1,1863.0,19,2,1863.1,156,2
10604,2026-09-03 09:15:19+05:30,1862.5,168,1857.72,76533,214499.0,130315.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.8,198,4,1861.7,119,3,1861.6,165,4,1861.5,128,3,1861.4,109,2,1862.5,525,1,1862.7,347,1,1862.8,19,1,1863.0,11,1,1863.4,14,1
10604,2026-09-03 09:15:19+05:30,1862.5,26,1857.72,76533,214499.0,130315.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.8,198,4,1861.7,119,3,1861.6,165,4,1861.5,128,3,1861.4,109,2,1862.5,525,1,1862.7,347,1,1862.8,19,1,1863.0,11,1,1863.4,14,1
10604,2026-09-03 09:15:20+05:30,1862.5,1,1857.73,76566,215717.0,131655.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.9,14,1,1861.8,261,2,1861.7,170,2,1861.6,111,5,1861.5,128,3,1862.5,538,2,1862.7,371,2,1862.8,19,1,1863.0,11,1,1863.5,81,3
10604,2026-09-03 09:15:21+05:30,1861.8,154,1857.78,77573,214839.0,132429.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.8,11,1,1861.7,172,4,1861.5,61,2,1861.4,168,3,1861.3,44,1,1862.0,901,1,1862.5,380,5,1862.6,14,1,1862.7,424,3,1862.8,19,1
10604,2026-09-03 09:15:21+05:30,1861.7,132,1857.78,77573,214839.0,132429.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.8,11,1,1861.7,172,4,1861.5,61,2,1861.4,168,3,1861.3,44,1,1862.0,901,1,1862.5,380,5,1862.6,14,1,1862.7,424,3,1862.8,19,1
10604,2026-09-03 09:15:22+05:30,1861.8,2,1857.81,78014,214867.0,131677.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.8,42,1,1861.4,140,2,1861.3,20,1,1861.2,131,3,1861.1,209,3,1862.0,792,2,1862.4,14,1,1862.5,249,3,1862.7,426,3,1862.8,625,2
10604,2026-09-03 09:15:23+05:30,1861.4,100,1857.82,78292,219014.0,137358.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.1,42,1,1861.0,1,1,1860.9,71,1,1860.7,41,1,1860.6,660,4,1861.9,66,3,1862.0,792,2,1862.3,230,3,1862.5,280,4,1862.6,404,3
10604,2026-09-03 09:15:23+05:30,1861.9,10,1857.82,78292,219014.0,137358.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.1,42,1,1861.0,1,1,1860.9,71,1,1860.7,41,1,1860.6,660,4,1861.9,66,3,1862.0,792,2,1862.3,230,3,1862.5,280,4,1862.6,404,3
10604,2026-09-03 09:15:24+05:30,1861.1,33,1857.84,78794,219476.0,138973.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.0,41,2,1860.7,41,1,1860.6,3,1,1860.5,89,1,1860.4,20,1,1861.4,196,2,1861.9,94,5,1862.0,792,2,1862.1,220,1,1862.2,10,1
10604,2026-09-03 09:15:25+05:30,1860.3,23,1857.84,78794,219476.0,138973.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1861.0,41,2,1860.7,41,1,1860.6,3,1,1860.5,89,1,1860.4,20,1,1861.4,196,2,1861.9,94,5,1862.0,792,2,1862.1,220,1,1862.2,10,1
10604,2026-09-03 09:15:25+05:30,1860.3,23,1857.88,79816,218115.0,139169.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.1,146,1,1859.9,89,1,1859.8,106,4,1859.7,167,1,1859.6,10,1,1861.1,193,3,1861.2,61,2,1861.3,315,4,1861.4,229,4,1861.5,16,1
10604,2026-09-03 09:15:26+05:30,1861.9,18,1858.11,85332,222404.0,135815.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.8,208,4,1860.7,197,4,1860.6,89,2,1860.5,255,4,1860.4,181,5,1861.9,128,1,1862.4,241,3,1862.6,18,1,1862.7,14,1,1862.8,32,1
10604,2026-09-03 09:15:27+05:30,1860.8,58,1858.11,85332,222404.0,135815.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.8,208,4,1860.7,197,4,1860.6,89,2,1860.5,255,4,1860.4,181,5,1861.9,128,1,1862.4,241,3,1862.6,18,1,1862.7,14,1,1862.8,32,1
10604,2026-09-03 09:15:27+05:30,1860.8,58,1858.18,87376,220710.0,137845.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.7,70,2,1860.6,27,1,1860.5,235,3,1860.4,89,2,1860.3,189,2,1861.5,189,2,1861.6,57,2,1861.7,146,1,1861.8,52,1,1861.9,32,1
10604,2026-09-03 09:15:28+05:30,1862.2,199,1858.24,89025,220487.0,135310.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.4,220,3,1860.3,169,1,1860.2,13,1,1860.1,172,3,1860.0,472,5,1861.7,207,3,1861.8,18,1,1862.2,17,1,1862.4,26,3,1862.5,37,2
10604,2026-09-03 09:15:29+05:30,1860.7,300,1858.24,89025,220487.0,135310.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.4,220,3,1860.3,169,1,1860.2,13,1,1860.1,172,3,1860.0,472,5,1861.7,207,3,1861.8,18,1,1862.2,17,1,1862.4,26,3,1862.5,37,2
10604,2026-09-03 09:15:30+05:30,1860.4,207,1858.27,90106,219186.0,135874.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.3,169,1,1860.2,46,1,1860.0,20,1,1859.8,17,3,1859.7,59,2,1861.1,97,2,1861.2,189,2,1861.4,157,2,1861.7,34,1,1861.8,119,3
10604,2026-09-03 09:15:31+05:30,1860.3,131,1858.28,90570,220855.0,135801.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.3,176,1,1860.0,17,1,1859.8,17,3,1859.7,13,1,1859.6,114,3,1860.9,103,2,1861.0,57,2,1861.1,167,3,1861.2,6,1,1861.3,60,1
10604,2026-09-03 09:15:31+05:30,1860.3,146,1858.28,90570,220855.0,135801.0,1855.6,1863.6,1855.6,1862.8,94467525,2049.0,1676.6,2174.5,1740.5,1860.3,176,1,1860.0,17,1,1859.8,17,3,1859.7,13,1,1859.6,114,3,1860.9,103,2,1861.0,57,2,1861.1,167,3,1861.2,6,1,1861.3,60,1
