token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-26 09:15:01+05:30,2120.1,29,2122.89,5806,26991.0,39947.0,2123.0,2123.0,2120.0,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2120.2,141,1,2120.1,47,2,2120.0,284,11,2119.9,47,1,2119.7,717,2,2122.3,188,2,2122.4,85,2,2122.5,47,1,2122.6,331,2,2122.9,3,1
10604,2025-12-26 09:15:12+05:30,2120.0,1,2122.89,5806,26991.0,39947.0,2123.0,2123.0,2120.0,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2120.2,141,1,2120.1,47,2,2120.0,284,11,2119.9,47,1,2119.7,717,2,2122.3,188,2,2122.4,85,2,2122.5,47,1,2122.6,331,2,2122.9,3,1
10604,2025-12-26 09:15:16+05:30,2120.1,126,2120.76,12556,66265.0,73789.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2120.1,457,2,2120.0,600,1,2119.6,70,1,2119.5,109,2,2119.4,93,4,2120.9,590,6,2121.0,32,2,2121.1,84,4,2121.2,389,3,2121.3,109,4
10604,2025-12-26 09:15:23+05:30,2119.9,1,2120.68,14257,67339.0,79200.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,32,2,2118.8,92,2,2118.7,4,1,2118.6,532,2,2118.4,301,2,2119.9,54,6,2120.0,34,2,2120.1,85,6,2120.2,187,4,2120.3,297,4
10604,2025-12-26 09:15:23+05:30,2119.9,10,2120.68,14257,67339.0,79200.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,32,2,2118.8,92,2,2118.7,4,1,2118.6,532,2,2118.4,301,2,2119.9,54,6,2120.0,34,2,2120.1,85,6,2120.2,187,4,2120.3,297,4
10604,2025-12-26 09:15:24+05:30,2119.0,1,2120.67,14278,67660.0,80791.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.8,22,1,2118.7,22,1,2118.6,532,2,2118.5,70,1,2118.4,1,1,2119.7,100,6,2119.8,113,3,2119.9,196,6,2120.0,118,3,2120.1,150,6
10604,2025-12-26 09:15:25+05:30,2119.0,1,2120.67,14278,67660.0,80791.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.8,22,1,2118.7,22,1,2118.6,532,2,2118.5,70,1,2118.4,1,1,2119.7,100,6,2119.8,113,3,2119.9,196,6,2120.0,118,3,2120.1,150,6
10604,2025-12-26 09:15:25+05:30,2119.0,1,2120.67,14278,68713.0,82390.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.7,44,2,2118.6,522,2,2118.5,70,1,2118.4,1,1,2118.3,304,2,2119.6,29,4,2119.7,88,4,2119.8,197,4,2119.9,196,6,2120.0,165,4
10604,2025-12-26 09:15:26+05:30,2118.7,1,2120.66,14499,70429.0,83150.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.7,93,3,2118.6,522,2,2118.4,1,1,2118.3,4,1,2118.2,300,1,2119.6,86,5,2119.7,62,1,2119.8,84,1,2119.9,123,5,2120.0,207,7
10604,2025-12-26 09:15:27+05:30,2119.6,2,2120.66,14499,70429.0,83150.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.7,93,3,2118.6,522,2,2118.4,1,1,2118.3,4,1,2118.2,300,1,2119.6,86,5,2119.7,62,1,2119.8,84,1,2119.9,123,5,2120.0,207,7
10604,2025-12-26 09:15:27+05:30,2119.6,2,2120.66,14503,71278.0,83170.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.7,1,1,2118.6,522,2,2118.4,71,2,2118.3,4,1,2118.1,10,1,2119.2,342,1,2119.4,12,1,2119.5,179,3,2119.6,86,3,2119.7,151,4
10604,2025-12-26 09:15:28+05:30,2119.0,1,2120.66,14504,71749.0,84084.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,99,1,2118.7,1,1,2118.6,522,2,2118.5,70,1,2118.4,1,1,2119.2,342,1,2119.4,100,2,2119.5,36,1,2119.6,86,3,2119.7,91,2
10604,2025-12-26 09:15:29+05:30,2119.0,1,2120.66,14504,71749.0,84084.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,99,1,2118.7,1,1,2118.6,522,2,2118.5,70,1,2118.4,1,1,2119.2,342,1,2119.4,100,2,2119.5,36,1,2119.6,86,3,2119.7,91,2
10604,2025-12-26 09:15:30+05:30,2119.0,1,2120.66,14505,71352.0,85220.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,98,1,2118.7,1,1,2118.6,522,2,2118.5,70,1,2118.4,1,1,2119.2,384,3,2119.3,12,1,2119.5,120,2,2119.6,141,4,2119.7,91,2
10604,2025-12-26 09:15:31+05:30,2119.0,3,2120.66,14510,72331.0,85482.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,95,2,2118.7,1,1,2118.6,522,2,2118.4,1,1,2118.3,4,1,2119.2,437,4,2119.3,12,1,2119.5,120,2,2119.6,90,3,2119.7,149,4
10604,2025-12-26 09:15:31+05:30,2119.0,3,2120.66,14510,72331.0,85482.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,95,2,2118.7,1,1,2118.6,522,2,2118.4,1,1,2118.3,4,1,2119.2,437,4,2119.3,12,1,2119.5,120,2,2119.6,90,3,2119.7,149,4
10604,2025-12-26 09:15:32+05:30,2119.0,3,2120.66,14510,71972.0,86584.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,124,3,2118.6,522,2,2118.4,71,2,2118.3,4,1,2118.1,10,1,2119.2,437,4,2119.3,12,1,2119.5,120,2,2119.6,77,2,2119.7,91,2
10604,2025-12-26 09:15:33+05:30,2119.0,3,2120.66,14510,73451.0,88106.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,95,2,2118.7,26,1,2118.6,522,2,2118.4,1,1,2118.3,4,1,2119.1,347,1,2119.2,437,4,2119.3,12,1,2119.5,120,2,2119.6,77,2
10604,2025-12-26 09:15:33+05:30,2119.2,29,2120.66,14510,73451.0,88106.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,95,2,2118.7,26,1,2118.6,522,2,2118.4,1,1,2118.3,4,1,2119.1,347,1,2119.2,437,4,2119.3,12,1,2119.5,120,2,2119.6,77,2
10604,2025-12-26 09:15:34+05:30,2119.1,1,2120.48,16429,77105.0,84612.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.1,21,1,2119.0,254,5,2118.9,5,1,2118.8,26,3,2118.7,346,3,2120.3,100,4,2120.4,288,8,2120.5,47,1,2120.6,192,6,2120.7,100,4
10604,2025-12-26 09:15:35+05:30,2119.0,1,2120.45,16681,76967.0,85332.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,6,1,2118.9,29,2,2118.8,1,1,2118.7,74,2,2118.6,504,2,2120.1,197,10,2120.2,221,7,2120.3,243,6,2120.4,349,9,2120.5,393,4
10604,2025-12-26 09:15:35+05:30,2119.0,1,2120.45,16681,76967.0,85332.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,6,1,2118.9,29,2,2118.8,1,1,2118.7,74,2,2118.6,504,2,2120.1,197,10,2120.2,221,7,2120.3,243,6,2120.4,349,9,2120.5,393,4
10604,2025-12-26 09:15:36+05:30,2118.9,1,2120.45,16793,77823.0,85314.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.9,18,3,2118.8,71,2,2118.7,126,3,2118.6,549,3,2118.5,300,1,2120.1,56,3,2120.2,234,5,2120.3,71,3,2120.4,158,7,2120.5,402,5
10604,2025-12-26 09:15:37+05:30,2118.7,1,2120.45,16793,77823.0,85314.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.9,18,3,2118.8,71,2,2118.7,126,3,2118.6,549,3,2118.5,300,1,2120.1,56,3,2120.2,234,5,2120.3,71,3,2120.4,158,7,2120.5,402,5
10604,2025-12-26 09:15:37+05:30,2118.9,1,2120.42,17148,77783.0,85945.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.9,51,2,2118.8,70,1,2118.7,48,5,2118.6,551,3,2118.5,300,1,2120.1,212,8,2120.2,90,3,2120.3,58,2,2120.4,149,6,2120.5,380,3
10604,2025-12-26 09:15:38+05:30,2118.9,1,2120.42,17153,77873.0,85991.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.9,59,4,2118.8,112,2,2118.7,48,5,2118.6,552,4,2118.5,347,2,2120.1,161,6,2120.2,90,3,2120.3,67,3,2120.4,150,7,2120.5,654,4
10604,2025-12-26 09:15:39+05:30,2118.9,59,2120.42,17153,77873.0,85991.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2118.9,59,4,2118.8,112,2,2118.7,48,5,2118.6,552,4,2118.5,347,2,2120.1,161,6,2120.2,90,3,2120.3,67,3,2120.4,150,7,2120.5,654,4
10604,2025-12-26 09:15:39+05:30,2119.5,1,2120.41,17317,80052.0,86353.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.6,110,5,2119.5,49,4,2119.4,104,3,2119.3,610,5,2119.2,178,5,2120.7,4,1,2120.9,37,2,2121.0,35,1,2121.1,51,2,2121.2,346,3
10604,2025-12-26 09:15:40+05:30,2119.6,1,2120.41,17317,80052.0,86353.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.6,110,5,2119.5,49,4,2119.4,104,3,2119.3,610,5,2119.2,178,5,2120.7,4,1,2120.9,37,2,2121.0,35,1,2121.1,51,2,2121.2,346,3
10604,2025-12-26 09:15:41+05:30,2119.5,1,2120.41,17321,81660.0,89082.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.5,19,1,2119.3,33,3,2119.2,116,3,2119.1,58,3,2119.0,366,5,2120.6,81,4,2120.7,194,6,2120.8,331,6,2120.9,240,5,2121.0,446,4
10604,2025-12-26 09:15:41+05:30,2119.5,1,2120.41,17321,81660.0,89082.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.5,19,1,2119.3,33,3,2119.2,116,3,2119.1,58,3,2119.0,366,5,2120.6,81,4,2120.7,194,6,2120.8,331,6,2120.9,240,5,2121.0,446,4
10604,2025-12-26 09:15:42+05:30,2119.3,1,2120.41,17326,80969.0,89404.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.3,21,2,2119.2,125,4,2119.1,34,3,2119.0,255,4,2118.9,361,4,2120.5,50,4,2120.6,159,4,2120.7,295,9,2120.8,337,6,2120.9,146,4
10604,2025-12-26 09:15:42+05:30,2119.5,1,2120.41,17326,80969.0,89404.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.3,21,2,2119.2,125,4,2119.1,34,3,2119.0,255,4,2118.9,361,4,2120.5,50,4,2120.6,159,4,2120.7,295,9,2120.8,337,6,2120.9,146,4
10604,2025-12-26 09:15:43+05:30,2119.2,1,2120.41,17330,81456.0,90746.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.2,64,3,2119.1,23,2,2119.0,89,4,2118.9,61,3,2118.8,267,3,2120.3,122,7,2120.4,173,5,2120.5,252,6,2120.6,339,7,2120.7,253,7
10604,2025-12-26 09:15:43+05:30,2119.2,1,2120.41,17330,81456.0,90746.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.2,64,3,2119.1,23,2,2119.0,89,4,2118.9,61,3,2118.8,267,3,2120.3,122,7,2120.4,173,5,2120.5,252,6,2120.6,339,7,2120.7,253,7
10604,2025-12-26 09:15:44+05:30,2119.2,1,2120.41,17379,81831.0,90551.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.2,36,2,2119.1,1,1,2119.0,89,4,2118.9,61,3,2118.8,629,5,2120.3,93,7,2120.4,206,6,2120.5,239,5,2120.6,339,7,2120.7,159,6
10604,2025-12-26 09:15:44+05:30,2119.2,1,2120.41,17379,81831.0,90551.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.2,36,2,2119.1,1,1,2119.0,89,4,2118.9,61,3,2118.8,629,5,2120.3,93,7,2120.4,206,6,2120.5,239,5,2120.6,339,7,2120.7,159,6
10604,2025-12-26 09:15:45+05:30,2119.1,1,2120.41,17383,82040.0,90998.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.1,24,2,2119.0,112,5,2118.9,61,3,2118.8,267,3,2118.7,349,5,2120.3,148,7,2120.4,193,5,2120.5,198,4,2120.6,341,8,2120.7,459,7
10604,2025-12-26 09:15:45+05:30,2119.1,1,2120.41,17383,82040.0,90998.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.1,24,2,2119.0,112,5,2118.9,61,3,2118.8,267,3,2118.7,349,5,2120.3,148,7,2120.4,193,5,2120.5,198,4,2120.6,341,8,2120.7,459,7
10604,2025-12-26 09:15:46+05:30,2119.0,1,2120.41,17392,85233.0,91623.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,27,2,2118.9,71,3,2118.7,5,1,2118.6,501,2,2118.5,70,1,2119.9,108,5,2120.0,136,5,2120.1,271,7,2120.2,180,5,2120.3,75,4
10604,2025-12-26 09:15:46+05:30,2119.0,1,2120.41,17392,85233.0,91623.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.0,27,2,2118.9,71,3,2118.7,5,1,2118.6,501,2,2118.5,70,1,2119.9,108,5,2120.0,136,5,2120.1,271,7,2120.2,180,5,2120.3,75,4
10604,2025-12-26 09:15:47+05:30,2119.1,1,2120.41,17395,84241.0,92384.0,2123.0,2123.0,2117.4,2123.7,75264700,2336.0,1911.4,2174.5,1559.5,2119.2,26,1,2119.1,21,1,2119.0,4,1,2118.9,51,2,2118.8,1,1,2119.9,94,5,2120.0,67,3,2120.1,265,7,2120.2,180,5,2120.3,122,5
