token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-09-07 09:15:11+05:30,1843.4,8,1844.84,87842,121645.0,116691.0,1845.0,1846.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1843.3,16,2,1843.0,54,1,1842.9,127,1,1842.8,203,3,1842.7,44,1,1843.8,122,3,1844.1,4,1,1844.2,83,3,1844.3,332,5,1844.4,37,3
10604,2026-09-07 09:15:12+05:30,1846.0,66,1844.84,88634,125414.0,116266.0,1845.0,1846.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1845.1,163,3,1845.0,136,4,1844.9,52,1,1844.8,33,1,1844.7,108,1,1846.2,55,3,1846.7,157,1,1846.8,52,1,1846.9,378,1,1847.0,665,3
10604,2026-09-07 09:15:12+05:30,1846.0,66,1844.84,88634,125414.0,116266.0,1845.0,1846.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1845.1,163,3,1845.0,136,4,1844.9,52,1,1844.8,33,1,1844.7,108,1,1846.2,55,3,1846.7,157,1,1846.8,52,1,1846.9,378,1,1847.0,665,3
10604,2026-09-07 09:15:13+05:30,1845.8,130,1844.84,88814,128578.0,117516.0,1845.0,1846.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1845.7,14,1,1845.6,77,1,1845.5,149,2,1845.4,33,2,1845.3,43,3,1846.2,274,3,1847.0,47,2,1847.4,328,2,1847.6,228,4,1847.7,514,3
10604,2026-09-07 09:15:13+05:30,1845.8,130,1844.84,88814,128578.0,117516.0,1845.0,1846.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1845.7,14,1,1845.6,77,1,1845.5,149,2,1845.4,33,2,1845.3,43,3,1846.2,274,3,1847.0,47,2,1847.4,328,2,1847.6,228,4,1847.7,514,3
10604,2026-09-07 09:15:14+05:30,1845.3,1,1844.84,88880,126423.0,119668.0,1845.0,1846.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1845.3,217,7,1845.1,97,2,1845.0,111,2,1844.9,60,2,1844.8,300,3,1846.1,14,1,1846.2,274,3,1846.4,246,3,1846.6,64,1,1846.8,184,3
10604,2026-09-07 09:15:14+05:30,1846.1,1,1844.84,88880,126423.0,119668.0,1845.0,1846.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1845.3,217,7,1845.1,97,2,1845.0,111,2,1844.9,60,2,1844.8,300,3,1846.1,14,1,1846.2,274,3,1846.4,246,3,1846.6,64,1,1846.8,184,3
10604,2026-09-07 09:15:15+05:30,1845.9,126,1844.87,90296,129074.0,114875.0,1845.0,1847.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1845.9,61,2,1845.8,227,3,1845.6,85,4,1845.5,162,3,1845.4,458,5,1847.0,175,3,1847.1,157,4,1847.2,54,1,1847.3,61,1,1847.4,92,3
10604,2026-09-07 09:15:15+05:30,1845.9,126,1844.87,90296,129074.0,114875.0,1845.0,1847.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1845.9,61,2,1845.8,227,3,1845.6,85,4,1845.5,162,3,1845.4,458,5,1847.0,175,3,1847.1,157,4,1847.2,54,1,1847.3,61,1,1847.4,92,3
10604,2026-09-07 09:15:16+05:30,1847.0,19,1844.88,90746,131985.0,114270.0,1845.0,1847.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1846.4,651,7,1846.3,1095,3,1846.2,82,4,1846.0,181,3,1845.9,436,9,1847.6,34,2,1847.7,1,1,1847.8,14,1,1847.9,98,1,1848.0,75,2
10604,2026-09-07 09:15:16+05:30,1847.0,19,1844.88,90746,131985.0,114270.0,1845.0,1847.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1846.4,651,7,1846.3,1095,3,1846.2,82,4,1846.0,181,3,1845.9,436,9,1847.6,34,2,1847.7,1,1,1847.8,14,1,1847.9,98,1,1848.0,75,2
10604,2026-09-07 09:15:17+05:30,1846.9,21,1844.88,90988,132380.0,117754.0,1845.0,1847.7,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1846.6,485,3,1846.5,38,2,1846.4,39,2,1846.3,1620,4,1846.2,277,6,1847.6,127,1,1847.7,66,4,1847.8,172,4,1847.9,129,3,1848.0,106,5
10604,2026-09-07 09:15:17+05:30,1846.9,21,1844.88,90988,132380.0,117754.0,1845.0,1847.7,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1846.6,485,3,1846.5,38,2,1846.4,39,2,1846.3,1620,4,1846.2,277,6,1847.6,127,1,1847.7,66,4,1847.8,172,4,1847.9,129,3,1848.0,106,5
10604,2026-09-07 09:15:18+05:30,1848.0,2,1844.9,91506,135633.0,116127.0,1845.0,1848.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.4,30,2,1847.3,63,4,1847.2,141,3,1847.1,303,9,1847.0,1548,3,1848.0,67,3,1848.4,119,1,1848.6,14,1,1848.7,36,1,1848.8,64,2
10604,2026-09-07 09:15:18+05:30,1848.4,92,1844.9,91506,135633.0,116127.0,1845.0,1848.0,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.4,30,2,1847.3,63,4,1847.2,141,3,1847.1,303,9,1847.0,1548,3,1848.0,67,3,1848.4,119,1,1848.6,14,1,1848.7,36,1,1848.8,64,2
10604,2026-09-07 09:15:19+05:30,1848.5,50,1844.92,92209,138316.0,120612.0,1845.0,1848.5,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.6,2,1,1847.5,355,3,1847.4,183,5,1847.3,62,2,1847.2,332,5,1848.0,99,1,1848.8,213,4,1848.9,1,1,1849.0,536,6,1849.1,59,1
10604,2026-09-07 09:15:19+05:30,1848.5,50,1844.92,92209,138316.0,120612.0,1845.0,1848.5,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.6,2,1,1847.5,355,3,1847.4,183,5,1847.3,62,2,1847.2,332,5,1848.0,99,1,1848.8,213,4,1848.9,1,1,1849.0,536,6,1849.1,59,1
10604,2026-09-07 09:15:20+05:30,1848.0,2,1844.93,92364,136384.0,121971.0,1845.0,1848.5,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.5,152,1,1847.4,1,1,1847.3,54,1,1847.2,55,1,1847.1,156,2,1848.0,316,3,1848.2,38,2,1848.3,31,2,1848.4,120,3,1848.5,104,2
10604,2026-09-07 09:15:20+05:30,1848.0,2,1844.93,92364,136384.0,121971.0,1845.0,1848.5,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.5,152,1,1847.4,1,1,1847.3,54,1,1847.2,55,1,1847.1,156,2,1848.0,316,3,1848.2,38,2,1848.3,31,2,1848.4,120,3,1848.5,104,2
10604,2026-09-07 09:15:21+05:30,1848.0,132,1844.95,93206,136033.0,121115.0,1845.0,1848.5,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.5,63,3,1847.4,189,3,1847.3,19,2,1847.2,177,3,1847.1,214,2,1848.5,49,2,1848.8,222,3,1848.9,49,3,1849.0,557,7,1849.2,151,4
10604,2026-09-07 09:15:21+05:30,1848.0,4,1844.95,93206,136033.0,121115.0,1845.0,1848.5,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.5,63,3,1847.4,189,3,1847.3,19,2,1847.2,177,3,1847.1,214,2,1848.5,49,2,1848.8,222,3,1848.9,49,3,1849.0,557,7,1849.2,151,4
10604,2026-09-07 09:15:22+05:30,1848.3,3,1845.03,95724,143785.0,127261.0,1845.0,1848.5,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.8,4,1,1847.7,50,2,1847.6,129,1,1847.5,243,3,1847.4,34,2,1848.3,10,1,1848.8,110,4,1848.9,94,4,1849.0,597,8,1849.2,583,3
10604,2026-09-07 09:15:22+05:30,1848.3,1,1845.03,95724,143785.0,127261.0,1845.0,1848.5,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1847.8,4,1,1847.7,50,2,1847.6,129,1,1847.5,243,3,1847.4,34,2,1848.3,10,1,1848.8,110,4,1848.9,94,4,1849.0,597,8,1849.2,583,3
10604,2026-09-07 09:15:23+05:30,1848.9,38,1845.04,95773,145033.0,126554.0,1845.0,1848.9,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1848.1,54,2,1848.0,1500,1,1847.8,78,2,1847.7,72,3,1847.5,199,3,1848.9,50,2,1849.0,511,6,1849.1,19,2,1849.2,72,2,1849.3,40,1
10604,2026-09-07 09:15:23+05:30,1848.9,38,1845.04,95773,145033.0,126554.0,1845.0,1848.9,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1848.1,54,2,1848.0,1500,1,1847.8,78,2,1847.7,72,3,1847.5,199,3,1848.9,50,2,1849.0,511,6,1849.1,19,2,1849.2,72,2,1849.3,40,1
10604,2026-09-07 09:15:24+05:30,1848.6,57,1845.05,96184,145398.0,129197.0,1845.0,1848.9,1842.0,1840.0,95627475,2024.0,1656.0,2174.5,1740.5,1848.3,183,1,1848.0,1390,3,1847.9,127,1,1847.8,245,4,1847.7,50,2,1848.6,142,1,1848.9,164,5,1849.0,509,6,1849.1,35,1,1849.2,118,4
